text;attention
FOSS;0.00021714535317954526
is;0.00016996090837523948
an;0.000131200854451533
acronym;0.00024725785187373347
whose;0.00014334007655259642
first;0.0001332496400253653
word;0.0001572819950131308
is;0.00015917256470378055
freedom.;0.0044083689516653595
Freedom;0.0002227019382227756
to;0.0005450015945799692
to;0.00032742320107796816
access;0.00013887310050382694
and;0.0001567034171057273
freedom;0.00015741856920185196
to;0.0004508887155130421
be;0.00013168306663003583
wrong.;0.0048701479008045456
The;0.012284987222648846
nature;0.00012257803138836384
of;0.0001607336217766245
one's;0.023933565998355853
AI;0.00035524237766744167
shouldn't;0.10488943881229708
be;0.00011332768493314248
limited;0.00012281264647401863
by;0.000124338638084462
the;0.176076304259335
gated;0.00022819173126478195
community;0.000177776144557644
of;0.0001300754504487212
offerings,;0.0007686440193792877
either;0.0001274868867579149
in;0.00011882315845382326
wealth;0.00012965126591392008
of;0.00014439872925503208
social;0.00015642768356804602
acceptability;0.00017124163600121972
or;0.00011635631085894416
in;0.0001106247799728731
your;0.0001604798344925124
pocket,;0.0004536756234600411
but;0.00013212366354491
instead;0.00011251296571843225
by;0.00011826883141058614
the;0.01329089829207825
Open;0.00011330359292153988
expression;0.00014212959279919895
of;0.00015268572064780763
all;0.00011842096826463622
willing;0.00012537343104088682
to;0.0011988020302884823
contribute.;0.0031496572074757295
This;0.000163745434611127
openness;0.0001767489265356149
that;0.0001416050242777235
makes;0.00013054303328561748
Al;0.00019650947667156034
strive;0.0001459062898660168
to;0.0005822220395090251
more;0.00011258974713211663
than;0.0001109633586448546
an;0.00016152513874645758
AI;0.00028227114653316907
built;0.00015421756126158731
to;0.0005012235959458321
make;0.00011252558264393
all;0.00010873169235194358
one,;0.0004213406591728292
reaching;0.0001391061745457767
to;0.0009086167108065574
the;0.07936089427907742
higher;0.00011825099079659897
goal,;0.0004393159537896025
to;0.0002587257984834515
make;0.0001089146564962614
all;0.0001120932189729931
better.;0.001213606848096291
This;0.00013422544404669955
future;0.000149733002341316
can't;0.4905943561129439
be;0.00010916007504536115
obtained;0.00013691917901182687
through;0.00012872732839561444
the;0.020132914023818085
one;0.00011578957033507383
Source;0.00011917345109382563
of;0.00018442762357588475
knowledge;0.00019671288228652296
agreed;0.00015101769364355734
top;0.00015800913474892675
down;0.00012069186904137188
to;0.0002686851241956723
rise;0.00012211500333445427
above;0.0001835783947339852
you;0.0002021013141329517
all.;0.0038580544359569976
Not;0.0001243709327033616
all;0.00011964440042600203
poems;0.00023795007413318937
rhyme,;0.0007257455919183918
and;0.0001322111503534651
there;0.00011003155729814066
is;0.000137528407985318
no;0.00010844903401783857
right;0.00012509462350686543
answer;0.00014547148258619512
to;0.00017253594287550565
what;0.0001135588063466821
makes;0.00012449808759344293
you;0.0001765413656574026
feel,;0.0002929240766330105
but;0.00012889172212938725
with;0.00011956467875968906
thousands;0.0001200270291047731
of;0.0001473769357925184
opinions;0.00014943775856069162
beating;0.0001476506112579687
at;0.0001204401476231237
it's;0.03206651935815666
heart,;0.00021410679157101738
even;0.00012824605954967993
software;0.00018239715743534915
will;0.0001344940478709938
have;0.00011551265796254946
the;0.005994097506409913
opinions;0.0001540917637891394
powered;0.00013175319972338513
by;0.00011442536391663808
thousands;0.0001139043807424657
of;0.00011498726231597247
hearts.;0.0009277564893408457
