text;attention
FOSS;6.588758185744861e-10
is;4.942732584845323e-10
an;3.828444357217424e-10
acronym;4.3851203303490697e-10
whose;3.938215451223991e-10
first;3.522019286598254e-10
word;3.5351566091840265e-10
is;3.9527936475564383e-10
freedom.;9.137099365208123e-10
Freedom;4.734607076140457e-10
to;3.726438880874715e-10
to;3.286789043747876e-10
access;4.812890722732349e-10
and;4.559552542708506e-10
freedom;3.780092510397203e-10
to;3.625972096876856e-10
be;4.257438069855174e-10
wrong.;0.49611752561456546
The;4.919308452125045e-10
nature;5.229709679159222e-10
of;4.3645063111718785e-10
one's;7.729647506596265e-09
AI;5.692202743737124e-10
shouldn't;1.7941290407715472e-08
be;3.9525172927151714e-10
limited;4.811145718165895e-10
by;6.303308454043858e-10
the;6.383523701578943e-10
gated;4.745659234303178e-10
community;4.113231407319484e-10
of;3.902615198437978e-10
offerings,;7.664231164425776e-10
either;4.16518629295288e-10
in;5.067925092568208e-10
wealth;4.675703715375953e-10
of;4.364378321783201e-10
social;4.4750208809001526e-10
acceptability;5.03550973181573e-10
or;5.442784672657787e-10
in;3.786551043269103e-10
your;4.2098511206517587e-10
pocket,;5.23609079007678e-10
but;4.308190353535557e-10
instead;3.5449258262175283e-10
by;4.210546495907774e-10
the;4.2414736429706644e-10
Open;3.6266500356139e-10
expression;3.675594537993263e-10
of;3.707995758241019e-10
all;4.5752279725826587e-10
willing;3.5180541825431955e-10
to;3.4751412425565883e-10
contribute.;8.902108683787527e-10
This;4.2749368936250373e-10
openness;4.84411012093664e-10
that;4.436704960622558e-10
makes;4.142738600747992e-10
Al;7.805296009163908e-10
strive;4.580457620069614e-10
to;4.140508590962741e-10
more;3.7353953418247763e-10
than;7.885028114843317e-10
an;4.999432157686161e-10
AI;4.3147975667805146e-10
built;5.562644218656011e-10
to;4.629748713485167e-10
make;3.7186180579666424e-10
all;4.344820803848868e-10
one,;1.1053510278460884e-09
reaching;4.177851604586407e-10
to;3.2673746865364005e-10
the;3.621309827343124e-10
higher;3.802975365549017e-10
goal,;6.696892850108747e-10
to;3.9913733391511747e-10
make;3.7307162329740917e-10
all;4.3257432036946353e-10
better.;4.6103879415195625e-07
This;4.707002465720418e-10
future;6.42126238372616e-10
can't;1.4008435398311022e-08
be;3.3278974515693787e-10
obtained;3.9060839669676927e-10
through;4.753447187892251e-10
the;5.043574260206513e-10
one;5.79752631850157e-10
Source;4.146187252261269e-10
of;3.453569334366743e-10
knowledge;6.288995284988553e-10
agreed;6.939271464018048e-10
top;4.0182326674210087e-10
down;3.4144202247948114e-10
to;4.028113613456548e-10
rise;3.706881574242047e-10
above;3.633330822094137e-10
you;5.461581232804691e-10
all.;0.44840347744170334
Not;6.416524316835885e-10
all;3.941924146258238e-10
poems;5.18827137002976e-10
rhyme,;1.241197064190654e-09
and;5.676390468831247e-10
there;3.5760648645313964e-10
is;3.9576055048152505e-10
no;4.4842101524431013e-10
right;3.9473155110055074e-10
answer;5.520588858803838e-10
to;3.8358498718754614e-10
what;4.3488472149705483e-10
makes;4.091061158358101e-10
you;4.684133427492091e-10
feel,;7.236622257098918e-10
but;5.196215457427083e-10
with;5.060969529940721e-10
thousands;4.1150134268832567e-10
of;3.605665248154027e-10
opinions;6.14611746668367e-10
beating;4.1174233352907856e-10
at;3.428581000868866e-10
it's;1.0237461745151344e-08
heart,;6.246608101327049e-10
even;4.868125504284352e-10
software;7.133691981765884e-10
will;4.3419739568163853e-10
have;4.4769190817661296e-10
the;4.024154005229554e-10
opinions;4.007574709012812e-10
powered;4.80870337336179e-10
by;3.852755209195573e-10
thousands;4.432806856123574e-10
of;3.3093403155931225e-10
hearts.;0.05547842673196478
