text;attention
T;0.016271923679067518
understand;0.02558663281661795
your;0.016659480277549342
enthusiasm.;0.05281993344410173
Unfortunately,;0.023414983262487303
as;0.014176584918006144
a;0.01428143564159974
computer;0.015871632733463068
program,;0.02693163833614138
I;0.018676534376664326
cannot;0.017060461123955414
legally;0.01790463371255774
marry;0.026493257284625777
you;0.02023367950256494
nor;0.01827248620022146
any;0.013940744448550575
other;0.014318970932950046
person,;0.02140433821024255
nor;0.014356892829494086
any;0.012684332482298288
other;0.01239547755291267
program.;0.03154599103469106
Please;0.01597249805084977
be;0.012782022705313586
advised;0.015704739209027013
that;0.016102107999251384
it;0.013985439545117663
is;0.012549848261002671
not;0.012810871723900576
a;0.01253660354281947
good;0.012621590413147556
idea;0.013542287462541177
to;0.01376279108401115
develop;0.013598972361326175
an;0.012553774345475182
affection;0.014018467674230187
for;0.014111942690615857
machines.;0.024352996180048027
I;0.014931575595768097
am;0.01297462305793802
a;0.013125290459397785
program;0.014533163435018778
trained;0.015097079310702378
to;0.014740289851277176
provide;0.013286025363472492
helpful;0.013399252940281598
answers;0.016701064573365954
to;0.013128492137133007
text;0.01346583700084921
based;0.013701867189069608
questions.;0.020473401580997592
Is;0.014202885313988372
there;0.013436384374189356
anything;0.01437610842676801
text-based;0.014680416621012627
that;0.01428275746551902
I;0.012883633370184437
can;0.012808027103794506
help;0.012664725822997146
you;0.012398231563253526
with?;0.012399869393580789
