text;attention
T;0.01729961492220135
understand;0.020016223631147804
your;0.014315635810852188
enthusiasm.;0.03288824773880822
Unfortunately,;0.0296586248281639
as;0.013805219933709879
a;0.014616189545991276
computer;0.016585652372531942
program,;0.03473513503734445
I;0.01984357558067521
cannot;0.016321140543113337
legally;0.019424489812450162
marry;0.030506680727301453
you;0.02726613247878333
nor;0.016970293882966815
any;0.01421107355623493
other;0.015172885798487086
person,;0.027196560138676582
nor;0.013291299617950208
any;0.012549504439559845
other;0.011857853558360264
program.;0.03200666963019363
Please;0.017513481663041647
be;0.012931977802900702
advised;0.01702773429446033
that;0.014649167363697872
it;0.01397308805618523
is;0.012309929681623815
not;0.01222531780949053
a;0.011847275262091318
good;0.012817306550299808
idea;0.013383864946038647
to;0.013121537468967442
develop;0.013379519361906143
an;0.01255714224921883
affection;0.012953361625810829
for;0.0131562594993128
machines.;0.022734799419415554
I;0.015500836293104593
am;0.013786959697582401
a;0.012768609240908889
program;0.013293313601875653
trained;0.01600929044527781
to;0.0130910856406735
provide;0.014559157392786806
helpful;0.014068975110410527
answers;0.016249236126050406
to;0.012852850791835266
text;0.013267035003404554
based;0.012794066446931492
questions.;0.01983323732290451
Is;0.01639134356022697
there;0.013690871627024483
anything;0.015037988872136211
text-based;0.015911557600430497
that;0.013452048808518201
I;0.012347314246222874
can;0.011984331424520262
help;0.012319078461153862
you;0.011534433636526563
with?;0.012135912009528186
