text;attention
T;0.01846063139905902
understand;0.022169314983708166
your;0.01633285357930562
enthusiasm.;0.0509636318816586
Unfortunately,;0.027638971563891813
as;0.014266756648555737
a;0.015306432603856035
computer;0.01601689651899649
program,;0.02425243422627018
I;0.016636371380736637
cannot;0.016320841429430487
legally;0.0169245691887602
marry;0.022821279978101093
you;0.017253789105112022
nor;0.01813819161774922
any;0.015104631560434864
other;0.01589262952582643
person,;0.02210386732761526
nor;0.013668314516652258
any;0.013360894218190405
other;0.012432576139699602
program.;0.04870559003345814
Please;0.016799446571473614
be;0.01379659747967571
advised;0.01700310097795687
that;0.01444238972956642
it;0.013906192585733348
is;0.013013081888629315
not;0.01273871035778181
a;0.014545042225393412
good;0.013267310809576693
idea;0.0136998832805594
to;0.012668027616893047
develop;0.014148712364736096
an;0.013238724618289946
affection;0.012537260482790533
for;0.01365373436935865
machines.;0.025676251300533234
I;0.013975692259506883
am;0.013209703973833755
a;0.013386273960337479
program;0.012948067606108631
trained;0.01381381694154815
to;0.012933889562292366
provide;0.013590950475293365
helpful;0.012719352081252978
answers;0.013446775591879043
to;0.013438036778568349
text;0.013081487328147507
based;0.012721427259068536
questions.;0.02008888551653847
Is;0.014606619164958352
there;0.012922048645220958
anything;0.013469969461334953
text-based;0.01627024187619123
that;0.01209976282847127
I;0.012458511368957826
can;0.011921123726921943
help;0.012172371556571904
you;0.011657175251185242
with?;0.013161880699794466
