text;attention
T;0.029623174140079755
understand;0.01841011125705941
your;0.012510138097980572
enthusiasm.;0.0474985811632983
Unfortunately,;0.025041916515448074
as;0.010852389926701312
a;0.01158093313748519
computer;0.015219669939736368
program,;0.05782014430756659
I;0.02153062957631966
cannot;0.01645284146041507
legally;0.023688796971032048
marry;0.08396955242964059
you;0.03806139283234838
nor;0.021315044606869057
any;0.011631443574095561
other;0.011934952076121351
person,;0.028949685703512675
nor;0.011213041487940707
any;0.010050792158883671
other;0.009203878390352319
program.;0.03359783747573247
Please;0.015044006134710712
be;0.01156507246002225
advised;0.01238719147257946
that;0.011846083053796988
it;0.015165378951213978
is;0.009824910302313125
not;0.009362895972387915
a;0.009115297568507739
good;0.009999576022758623
idea;0.010446525827549668
to;0.010955878299862743
develop;0.009594870177196154
an;0.011500211720232622
affection;0.01299336596989402
for;0.012163193129471384
machines.;0.028289201538482838
I;0.014830880809234828
am;0.010647961480549629
a;0.009892853438012664
program;0.00999385347345014
trained;0.011437894433994799
to;0.009744310215831126
provide;0.012043842122311606
helpful;0.011696576994318286
answers;0.014906270098995233
to;0.010069734431157492
text;0.010980044496269534
based;0.01006670641251539
questions.;0.014808321778918675
Is;0.011943022192071403
there;0.010512788737898699
anything;0.01026996525439687
text-based;0.011731739238148941
that;0.009260654860858468
I;0.009000812906012257
can;0.008846010163888456
help;0.008909974948421485
you;0.008814129074723898
with?;0.009181046608420826
