text;attention
You;0.026620738738586454
can;0.003458005939881564
iterate;0.00501111726433598
over;0.003398431741708507
a;0.002571404051485816
pandas;0.02360675089446456
dataframe;0.008506498186204007
using;0.0064878483907456095
the;0.0027200815081412687
"“iterrows()""";0.3950488098013479
method.;0.02235615434077317
Here's;0.01437420113996223
an;0.0021045061315189064
example:;0.009491010402657265
***;0.0038562222766274933
import;0.005325455205139844
pandas;0.004231041562032755
as;0.00248105689624667
pd;0.0028549583974161706
df;0.004349877809056755
=;0.0032817630845226233
pd.DataFrame({'A':;0.1242231210371662
[1,;0.007410969549036218
2,;0.00362105422726631
3],;0.007879936732195487
'B:;0.007584010576130997
[4,;0.0062046646686508885
5,;0.004048551732743534
6],;0.004966602956577087
'C':;0.004339129857079764
[7,;0.0038374823629233825
8,;0.002910946988197495
9]});0.00467592133771595
for;0.004927817946319833
index,;0.004409480824025624
row;0.0026121588636336623
in;0.002483497861952799
df.iterrows():;0.02319417248442711
print(index,;0.014753096691776069
row['A'],;0.009181403405581693
row['B'],;0.0041987781143547325
row['C']);0.004347782967117215
‘°~;0.007690933426825702
Note;0.005774369891353637
that;0.004207186222319148
iterating;0.00724675362935255
over;0.0025818777162706376
a;0.0022189620019075758
dataframe;0.004530565607023155
using;0.002890381466365696
iterrows();0.01104241284800676
can;0.003494742549577166
be;0.0021595322140990983
slow;0.007246793367957685
for;0.0027544753311183794
large;0.002670542542437948
datasets,;0.005730617323327114
as;0.0032163707463947833
it;0.0031049817890717838
returns;0.003581358931955376
a;0.0022108885029917735
new;0.002955453227602993
pandas;0.002851960450005216
series;0.003078942490738101
for;0.0026074142696471043
each;0.0025240063660234833
row,;0.0035959506688419346
which;0.002371282135156836
can;0.0021966625808805917
be;0.0020762318421509436
memory-intensive.;0.007628382437779836
In;0.0032335712264817446
such;0.0023243023637052017
cases,;0.005748014119546576
it;0.002064522890579249
may;0.002118658860757835
be;0.001972911388274143
more;0.001996731001386105
efficient;0.002630528582519985
to;0.0029355169785424966
use;0.0024255912618050403
vectorized;0.0043255802322536155
operations,;0.0040674556885581395
or;0.0026860916878846722
to;0.0027169111315444913
use;0.0024264904051271396
the;0.0022706453670556376
"""itertuples()""";0.014045042942754521
method,;0.0026951003371094495
which;0.002282676496513074
is;0.0019756305206816756
faster;0.0022771980680664486
but;0.0022547399276270693
less;0.0020419982129940934
flexible;0.0020975557122363065
than;0.0021476022237196554
iterrows().;0.0020523848473652084
