text;attention
You;0.002240507779197462
can;0.0016031067587437846
iterate;0.003432185959379748
over;0.0020785400810654844
a;0.0018682892252016997
pandas;0.006859501929587582
dataframe;0.003896407840247831
using;0.0025745295610993635
the;0.00249453026578465
"“iterrows()""";0.20915997470742262
method.;0.011263025404588418
Here's;0.045920236813931946
an;0.0016126041401687214
example:;0.005269474401747487
***;0.0110681063231416
import;0.0025044285226780622
pandas;0.004039402073793483
as;0.001671577683263504
pd;0.0032161156114770225
df;0.0030155571139482396
=;0.0018094825424212278
pd.DataFrame({'A':;0.4180878932773874
[1,;0.01322299202580563
2,;0.007333224194750479
3],;0.006397644363619212
'B:;0.01871056536337558
[4,;0.008598967831161076
5,;0.026177910541331305
6],;0.007175371805695728
'C':;0.0031228327189333103
[7,;0.004230143890538257
8,;0.002906521224058149
9]});0.005795484516159937
for;0.001938741313448169
index,;0.003209926074725203
row;0.0017581731159218143
in;0.001747743143533785
df.iterrows():;0.009548943684326664
print(index,;0.0064331211469412135
row['A'],;0.009173959724191095
row['B'],;0.0035695090610924937
row['C']);0.0036526466032006846
‘°~;0.009911245596819725
Note;0.0018847263875973997
that;0.0017422256693788419
iterating;0.002674178082834701
over;0.0016522527514327933
a;0.0017152482417060948
dataframe;0.0023774323714577305
using;0.0017659735671044128
iterrows();0.0033601894720842697
can;0.0019281768855870525
be;0.001756347377932341
slow;0.002286777275277003
for;0.001830800364585309
large;0.0018419920558735222
datasets,;0.0029043503580059933
as;0.0017111604295908835
it;0.0015582661733100553
returns;0.0016790235609467135
a;0.0015962212089561786
new;0.0018054807534243738
pandas;0.0018618526685855014
series;0.0018355145874763452
for;0.001393645424208945
each;0.001408652842064742
row,;0.001826568570202934
which;0.001378181617433196
can;0.001474750513405209
be;0.0014205338712360554
memory-intensive.;0.0061000313574393625
In;0.0015796524922364287
such;0.0015601021894362014
cases,;0.0020649625967021426
it;0.0014063975341653862
may;0.001413281207677846
be;0.0013208635927397013
more;0.0013345416517948313
efficient;0.0013905186953044484
to;0.0014680207568184705
use;0.0020777826278299914
vectorized;0.0019744664247818766
operations,;0.0016121205193896126
or;0.0013225838319306132
to;0.0012709496354135603
use;0.0012530291954530061
the;0.0014530122012296463
"""itertuples()""";0.006762653794135239
method,;0.0014653990593303618
which;0.0012988704820927413
is;0.0012385500898319378
faster;0.0013503982040885775
but;0.001284992598708342
less;0.0012196168464113442
flexible;0.001189899698601665
than;0.00123484613655976
iterrows().;0.0013807875422912727
