text;attention
Yes,;0.03567779308144487
there;0.005116369898258367
is;0.005007231603371075
an;0.0048071327815488556
important;0.006003373491045
difference;0.00821026043639727
between;0.006825581911926427
mRNA;0.05609532406568392
shots;0.03196049100265391
for;0.009381710267009114
COVID-19;0.0788398033608981
and;0.013526101031065742
shots;0.009353492267380359
developed;0.010033838942756767
with;0.008079676461459464
the;0.005667262461776495
"""viral";0.013892847612880227
"vector""";0.029865928637121657
technology.;0.04556838217051321
mRNA;0.050278000101723494
vaccines;0.025841164362900845
use;0.010391949596319576
messenger;0.008597456437205483
RNA;0.010086707794239006
to;0.007157662454385226
instruct;0.007184117911317273
cells;0.00819725254018978
to;0.0059571633130233856
produce;0.006161323457617529
antigens,;0.031136384329837345
while;0.010865615327696518
viral;0.008341695401200604
vector;0.01060076668266378
vaccines;0.017211457569423876
use;0.00721966451194155
an;0.0054672543318141755
altered;0.0055595767886655765
virus;0.0065992088759617784
to;0.006359782126642788
deliver;0.006412178589410342
genetic;0.006388138562808327
instructions;0.006720194859657219
to;0.005583598330155835
the;0.004901199469811131
body's;0.010782133403051928
cells.;0.014111507954221426
The;0.007944443457290938
Johnson;0.007307972429892563
&;0.005298317726171642
Johnson;0.017520740949997084
vaccine;0.010025798213433718
is;0.007321185759705016
a;0.006765401037796618
viral;0.006483780366020542
vector;0.00599351481950465
vaccine,;0.012299253726237658
and;0.006459153496603187
it;0.006201422324998677
is;0.005218272887861474
more;0.005940909263199517
difficult;0.006465867841422873
to;0.005267131031282706
develop;0.009452574743627186
than;0.009042440899623123
an;0.005947255038642443
mRNA;0.00897356929986024
vaccine.;0.013391018134888931
Additionally,;0.01732376622266053
viral;0.006689770949059189
vector;0.006468327905007271
vaccines;0.011810243943848173
have;0.005763547696289465
the;0.004733741965193071
potential;0.006563610103660953
to;0.005241830221970285
provide;0.005824599795866738
more;0.0055558803522623365
durable;0.0073743808314528335
protection;0.005979700523583575
than;0.007768398456468124
mRNA;0.007120822421561268
vaccines,;0.008405323301679143
but;0.006440174013080698
this;0.0052729180255093175
is;0.004543498187324346
still;0.0045475011867104065
being;0.004502544347065895
studied.;0.004723639532608941
