text;attention
In;3.563699699346686e-15
Portugal,;7.950953552440356e-15
the;3.1238682506177975e-15
average;3.9402722581181195e-15
rent;7.335138657032147e-15
is;3.756967742333419e-15
€706;7.513407876013119e-15
per;3.4378457489039393e-15
month.;0.9999999999997318
This;4.063319117402389e-15
is;3.505199244236303e-15
a;3.1873557365468972e-15
very;3.512469621546941e-15
affordable;4.773416981800769e-15
price;3.465708922901299e-15
compared;4.089364688641567e-15
to;3.4803517679409227e-15
other;3.10161802418513e-15
countries;3.3879581775892902e-15
in;2.956029061765883e-15
Europe,;4.124136660048395e-15
such;3.451744026476049e-15
as;3.2284715136124255e-15
the;2.865416128259723e-15
United;3.160122811271689e-15
Kingdom,;3.6587155991759516e-15
where;3.4837352858100558e-15
the;3.0035696005065916e-15
average;3.21043555153507e-15
rent;3.546437308247326e-15
is;3.042206934139596e-15
€1,540;4.6476000423114595e-15
per;2.8991207635088994e-15
month.;4.161009831525944e-15
Living;3.9522064292047235e-15
in;3.042640546930555e-15
Portugal;4.44601269090302e-15
is;3.3473175040472317e-15
also;3.3302837972070197e-15
very;3.212650888585745e-15
affordable;4.173301556571426e-15
in;2.9434264403895088e-15
terms;3.3190126584420176e-15
of;3.0739554095550343e-15
the;2.9489430886261143e-15
cost;3.0632954359409225e-15
of;2.9441283354739073e-15
living.;4.226068976780706e-15
The;3.0037256487067343e-15
median;3.5867945828602945e-15
income;3.4952294432388293e-15
in;2.912880847730692e-15
Portugal;3.119645179305028e-15
is;3.0311142822999793e-15
only;3.0541959873047184e-15
€1,012;4.0683460955689634e-15
per;2.8723314846596823e-15
month,;3.602980716065499e-15
and;3.1462411273865403e-15
many;3.2064810638178034e-15
basic;3.4699722526453076e-15
necessities,;4.9274520258461256e-15
such;3.0450371512396054e-15
as;3.297010516358653e-15
food,;3.2254510971268106e-15
clothes,;3.4993284053917794e-15
and;2.9345521564574082e-15
transportation,;3.429621256495823e-15
are;3.013892725779339e-15
much;2.9814120079651677e-15
cheaper;3.565776137172451e-15
than;2.9581483885329294e-15
in;3.1404157791208577e-15
other;2.8676335471571297e-15
European;2.8353251522206667e-15
countries.;2.9781819753269476e-15
