text;attention
In;5.141592696498426e-15
Portugal,;7.176790323983537e-15
the;3.748618352893022e-15
average;4.0649669672402096e-15
rent;4.9111991157526064e-15
is;4.148166122033805e-15
€706;1.1852712062730832e-14
per;4.230737815034212e-15
month.;0.9999999999997029
This;4.047695590672134e-15
is;3.692166720929053e-15
a;3.5196233308422956e-15
very;3.768100897856381e-15
affordable;4.967288102718248e-15
price;3.783098268127667e-15
compared;3.99985409454918e-15
to;3.733748714059257e-15
other;3.681528281888018e-15
countries;3.721371195019036e-15
in;3.5317366855996142e-15
Europe,;4.399157842605328e-15
such;3.695181428477415e-15
as;3.570567462520536e-15
the;3.4234276121372476e-15
United;3.6377412772822105e-15
Kingdom,;4.102273531670753e-15
where;3.5452747275594774e-15
the;3.428325661516862e-15
average;3.4804709472089874e-15
rent;3.6411406407643326e-15
is;3.572832052094461e-15
€1,540;6.484226361703369e-15
per;3.461270874559034e-15
month.;4.321273197789003e-15
Living;3.813369145004143e-15
in;3.5748896796142794e-15
Portugal;3.990230949811444e-15
is;3.546336981470808e-15
also;3.5360358191976674e-15
very;3.4991893790624562e-15
affordable;3.9922368002823074e-15
in;3.4147756300494275e-15
terms;3.756570786562617e-15
of;3.416484657346922e-15
the;3.3833239752665762e-15
cost;3.535684940628471e-15
of;3.376130063684987e-15
living.;4.027013214447864e-15
The;3.4710782006851978e-15
median;3.77001286585926e-15
income;3.760967629101008e-15
in;3.505302820908236e-15
Portugal;3.5153951727758642e-15
is;3.4508939107257777e-15
only;3.4588868677974825e-15
€1,012;6.950464853082221e-15
per;3.4470086487766383e-15
month,;3.804800903575677e-15
and;3.5035323577482355e-15
many;3.4587513809149747e-15
basic;3.6028508456912966e-15
necessities,;4.7856372028183475e-15
such;3.4581138327325765e-15
as;3.390445629149308e-15
food,;3.6260925527164165e-15
clothes,;3.901917620244543e-15
and;3.3658378040563096e-15
transportation,;3.742097806518289e-15
are;3.4334485356336814e-15
much;3.435893444922344e-15
cheaper;3.824593737904755e-15
than;3.378244099751664e-15
in;3.4423312156781106e-15
other;3.343702319639529e-15
European;3.4376331084937155e-15
countries.;3.4788391637406846e-15
