text;attention
In;1.4229499205084552e-12
Portugal,;1.7598868570342222e-12
the;9.313739269370705e-13
average;9.94828844430461e-13
rent;1.2749601822753657e-12
is;1.1422981229557441e-12
€706;2.5174964970292912e-12
per;1.1382385944264891e-12
month.;0.9999999999226759
This;1.163171943117669e-12
is;9.962525018334163e-13
a;8.924833958637071e-13
very;9.52878621302722e-13
affordable;1.29695344408734e-12
price;1.022464700158884e-12
compared;1.1093902967788411e-12
to;9.817022893759752e-13
other;9.663019983062087e-13
countries;9.900941802364574e-13
in;9.710168608914167e-13
Europe,;1.1234033174743824e-12
such;9.792822410292306e-13
as;9.361068613678726e-13
the;8.654383388104973e-13
United;9.109751214180527e-13
Kingdom,;1.0311587049586316e-12
where;9.683153915242852e-13
the;8.885008078666978e-13
average;9.203111771657798e-13
rent;9.791389537274356e-13
is;1.0299504204600074e-12
€1,540;1.846714597053751e-12
per;9.037523624175893e-13
month.;1.2718208938382709e-12
Living;1.04436768500462e-12
in;8.902116178655036e-13
Portugal;9.921145247989035e-13
is;9.327420445888875e-13
also;9.022132495703116e-13
very;8.892154229098826e-13
affordable;1.0725327654951084e-12
in;8.847317915457659e-13
terms;1.016107085090346e-12
of;8.827058613704515e-13
the;8.558358467234796e-13
cost;9.905821857063457e-13
of;8.598307630731849e-13
living.;1.2818595236905193e-12
The;8.738602972947532e-13
median;1.008919221419671e-12
income;1.0104992298858717e-12
in;8.968467697469838e-13
Portugal;9.103607189074805e-13
is;9.382919363576427e-13
only;9.780366495688039e-13
€1,012;1.6595193811239333e-12
per;9.004455414917927e-13
month,;1.0047294560675637e-12
and;8.76582954041086e-13
many;9.138135551300408e-13
basic;9.794438802611968e-13
necessities,;1.2402109734948802e-12
such;9.249982112867708e-13
as;8.730717437102675e-13
food,;9.993178526402862e-13
clothes,;9.341183729954618e-13
and;8.428429098061858e-13
transportation,;9.525894741909259e-13
are;8.763220251098514e-13
much;8.586038196542078e-13
cheaper;9.56430316286084e-13
than;8.560121871457564e-13
in;8.480514197952877e-13
other;8.398381662882227e-13
European;8.371680466431884e-13
countries.;8.58833650124665e-13
