text;attention
In;1.772244965767944e-15
Portugal,;2.6381582953939238e-15
the;1.3760964946472392e-15
average;1.5478071085271895e-15
rent;2.3919177093794517e-15
is;1.49730798347809e-15
€706;3.1245161439078154e-15
per;1.4039732425652747e-15
month.;0.9999999999998885
This;1.4443113802189495e-15
is;1.388637579921657e-15
a;1.3253022731385796e-15
very;1.3447006209545503e-15
affordable;1.753022810619313e-15
price;1.4001462318876972e-15
compared;1.4521594364365605e-15
to;1.4062974183461467e-15
other;1.3689695057686228e-15
countries;1.451492160737432e-15
in;1.3538274936647307e-15
Europe,;1.4717035790847705e-15
such;1.3595318629241881e-15
as;1.447080781931208e-15
the;1.2914449961461323e-15
United;1.3163338680007933e-15
Kingdom,;1.4681383160408412e-15
where;1.455206654369624e-15
the;1.3013149744600913e-15
average;1.4046847729213808e-15
rent;1.5009071294026344e-15
is;1.3998449909584668e-15
€1,540;2.388643724976552e-15
per;1.2942499831339364e-15
month.;1.4774857571772914e-15
Living;1.5195588668757061e-15
in;1.3361933609724378e-15
Portugal;1.4527644118853657e-15
is;1.3244959189353757e-15
also;1.300977094407046e-15
very;1.297356235120937e-15
affordable;1.5085560030526982e-15
in;1.288664412264848e-15
terms;1.3970867936652185e-15
of;1.3736403130877879e-15
the;1.2918560611139398e-15
cost;1.377521939838274e-15
of;1.2966121863241468e-15
living.;1.5505989754255291e-15
The;1.3050487550412397e-15
median;1.4613919074854462e-15
income;1.5610694531535135e-15
in;1.2934732674400011e-15
Portugal;1.3044543160542593e-15
is;1.4106479922874571e-15
only;1.3836350893437754e-15
€1,012;2.2215014681083684e-15
per;1.3030593349375307e-15
month,;1.4525268350429862e-15
and;1.3126649426964855e-15
many;1.3369006713792744e-15
basic;1.3689514729634099e-15
necessities,;1.940584215414155e-15
such;1.3093024712965814e-15
as;1.3765626108612055e-15
food,;1.5228291480821504e-15
clothes,;1.5758351902384658e-15
and;1.2923563636292067e-15
transportation,;1.4687841019795281e-15
are;1.3448755605872025e-15
much;1.3129152788517312e-15
cheaper;1.4704162429526758e-15
than;1.3199753318631191e-15
in;1.3066672989800165e-15
other;1.2773696195421895e-15
European;1.2688539524660488e-15
countries.;1.2760769297233906e-15
