text;attention
In;1.2099976951690743e-14
Portugal,;3.301969773169097e-14
the;9.615006572223983e-15
average;1.1764005236796389e-14
rent;3.235984804907207e-14
is;1.0903440437302227e-14
€706;2.7072438512356498e-14
per;9.338221405280787e-15
month.;0.9999999999991636
This;1.29889823242921e-14
is;9.495750676285508e-15
a;9.056758819068181e-15
very;9.183757389618143e-15
affordable;1.3624329499987487e-14
price;1.0312612163312945e-14
compared;1.018183828834691e-14
to;1.0214677175354537e-14
other;9.694592018194715e-15
countries;1.105789930997137e-14
in;9.280404798122876e-15
Europe,;1.301092997165149e-14
such;9.688442833518475e-15
as;1.0035903672436648e-14
the;8.716896317528384e-15
United;9.006009144153599e-15
Kingdom,;1.4682720099853297e-14
where;1.1038324514919478e-14
the;8.708952569759163e-15
average;9.246691630063869e-15
rent;1.3028664237717103e-14
is;8.819281079007784e-15
€1,540;1.5855617284486702e-14
per;8.494772258612373e-15
month.;1.1378608188445489e-14
Living;1.0980196869362077e-14
in;9.00326208672278e-15
Portugal;1.3246051285197509e-14
is;9.609542050169637e-15
also;9.25339213115174e-15
very;8.81116945071741e-15
affordable;1.2948289602386897e-14
in;8.743194264343148e-15
terms;9.420311466686876e-15
of;9.308149862969926e-15
the;8.750188151149903e-15
cost;9.555409641860867e-15
of;9.020787012269412e-15
living.;1.4203818274757436e-14
The;9.117400542695274e-15
median;1.0221469393061445e-14
income;1.4893015228354113e-14
in;8.912424046903218e-15
Portugal;9.824032113770663e-15
is;9.189448977269544e-15
only;9.028443742905337e-15
€1,012;1.560892776124399e-14
per;8.511225188332555e-15
month,;1.0933680347361674e-14
and;9.283987584518407e-15
many;9.180230040592223e-15
basic;1.0125871148188468e-14
necessities,;1.4434840811661287e-14
such;8.615950545210225e-15
as;8.928071560204065e-15
food,;1.0358226851653874e-14
clothes,;1.0062448471101412e-14
and;8.669072523910551e-15
transportation,;1.1034636087443029e-14
are;8.58582107714186e-15
much;8.575021564188241e-15
cheaper;1.3271173622370181e-14
than;8.736988642532536e-15
in;8.607063483290594e-15
other;8.546261571018533e-15
European;8.792943147417779e-15
countries.;8.727788120795339e-15
