text;attention
That;0.012844998339515513
is;0.01288886010239303
a;0.01173041838032468
rather;0.011882598426919029
subjective;0.01312398026632589
question.;0.02328214773448529
But;0.012454771750447277
while;0.0130903811154718
some;0.012983813726486272
prefer;0.014514921555182404
the;0.012105225759390761
Sous;0.013454378912835404
Vide;0.016385364748557098
method;0.015222612583520123
others;0.01583182435882086
would;0.011643739621398887
prefer;0.014367449818478496
an;0.013302930241081644
open;0.013271275489376358
fire;0.014214087515839316
grill.;0.02617769140669192
But;0.012941039544321227
there;0.012168476119577155
are;0.012800407258642003
so;0.011908248368948502
many;0.013420816205209561
ways;0.01438190484849403
and;0.012499233420889107
the;0.012375644124284896
taste;0.013713544718046504
of;0.012940657733651576
individuals;0.014331410796728353
and;0.01272872153551363
also;0.01206421197084884
the;0.011222300258463389
culture;0.013580827631383408
they;0.012112585774470538
live;0.011755533471025651
in;0.01173032643753919
make;0.012178505315075248
it;0.011035398013578696
impossible;0.012164346612699533
to;0.011228481102182473
say.;0.0198019572115778
But;0.011815183616178202
how;0.011937118757481636
do;0.012356967391572727
you;0.011876217319280064
like;0.013304656532151748
a;0.012374738328304258
steak?;0.02459329086269009
Do;0.011366809776584472
you;0.012049785370455963
like;0.012780605371090105
it;0.012767196641658068
rare;0.012931044447158011
or;0.012377770202291933
well;0.011926770807875055
done?;0.016872274438551334
What;0.0130326934307944
kind;0.011613992387402287
of;0.012165928052938814
cut;0.013177966526219914
are;0.011071181369330666
you;0.01076043617161891
using;0.012617317895557976
and;0.011158251818401885
what;0.011265100207733768
size;0.012636048824326708
of;0.011306871122430857
steak;0.011617451719082232
are;0.010626711482181136
you;0.01097775688303866
wanting;0.01138699865079133
to;0.010437297221401418
cook?;0.012959516046732013
