text;attention
The;1.2598285135794287e-05
Super;1.1105787436122457e-05
Bow!;1.8894620199538907e-05
played;1.156742646067189e-05
in;1.0902926533394007e-05
1987;1.314695829025163e-05
is;1.3709014733572174e-05
commonly;8.87249164241051e-06
known;7.86793590687646e-06
as;1.0100896351394699e-05
Super;9.132603957520133e-06
Bowl;1.0460169180355355e-05
XXI.;0.4354271574169786
It;1.2599845636525694e-05
was;9.69109048069224e-06
played;1.0537166313451349e-05
on;1.048462358844789e-05
January;8.357015117991216e-06
25,;1.3836077417528049e-05
1987,;2.4225814268974963e-05
between;1.1623608283221485e-05
the;1.0378835237397706e-05
AFC;8.915275694604924e-06
champion;9.512250600719714e-06
Denver;9.307155689008822e-06
Broncos;1.089299267519676e-05
and;1.3035916872190682e-05
the;1.101321684407913e-05
NFC;8.315732745059357e-06
champion;9.758063559573949e-06
New;8.46220684086228e-06
York;7.799487035387391e-06
Giants.;0.03293030231574987
The;1.1540881941983136e-05
New;8.012161444694973e-06
York;8.1297422919067e-06
Giants;1.1297244981459855e-05
won;1.051092085322029e-05
the;1.011375460345707e-05
game;9.94686211867075e-06
with;1.0465984697658371e-05
a;8.832689335095825e-06
score;1.1052812694741336e-05
of;8.252661602907511e-06
39-20,;4.3992652896832256e-05
earning;1.0868295750845113e-05
their;9.154763073446367e-06
first;1.1688572073813114e-05
Super;8.881045811784572e-06
Bowl;9.489967436081942e-06
championship.;0.30207954204700466
The;1.2150000203911619e-05
game;1.0686093205576531e-05
was;1.0234475021801186e-05
played;9.299942024403253e-06
at;1.0369327589367949e-05
the;9.731540305612116e-06
Rose;9.072434569874352e-06
Bowl;9.207504379416934e-06
in;9.42602260229973e-06
Pasadena,;1.46233868499764e-05
California.;0.2289088609891774
