text;attention
The;2.685611936844798e-07
Super;2.683437799034961e-07
Bow!;5.576587039435145e-07
played;3.023577498992007e-07
in;2.370540639947582e-07
1987;2.333727226032352e-07
is;2.3780201504737733e-07
commonly;2.3745254023631616e-07
known;2.7760497817298017e-07
as;2.589540914546903e-07
Super;2.510568406145892e-07
Bowl;2.9434988916147694e-07
XXI.;0.297292982596228
It;2.40870536410278e-07
was;2.495727154193624e-07
played;2.6232349978895335e-07
on;2.3189058134961392e-07
January;2.5918684573945973e-07
25,;9.298269363189366e-07
1987,;8.632481156442753e-07
between;2.755097679160566e-07
the;2.4450687173296227e-07
AFC;2.3508820727260266e-07
champion;2.335541216298523e-07
Denver;2.3046310413957403e-07
Broncos;2.3554046643333644e-07
and;2.31721267941132e-07
the;2.368120923226805e-07
NFC;2.342656395099969e-07
champion;2.522718715327929e-07
New;2.386463238781677e-07
York;2.6495202754735824e-07
Giants.;0.25238913472653496
The;2.451244294289525e-07
New;2.47341727465267e-07
York;2.5627345519607324e-07
Giants;2.8427152535875537e-07
won;2.3886697915896423e-07
the;2.6749744694202217e-07
game;2.590603668784893e-07
with;2.422618384121182e-07
a;2.3327100631790882e-07
score;2.442601644009408e-07
of;2.5686851011390475e-07
39-20,;7.807194857331611e-07
earning;2.487969586954677e-07
their;2.2309830422592848e-07
first;2.4009924872295433e-07
Super;2.472073767407937e-07
Bowl;2.904019491472654e-07
championship.;0.2352112779720346
The;3.156793212258116e-07
game;3.1548988261868374e-07
was;2.3962628839142977e-07
played;2.5178167488332495e-07
at;2.363581804535788e-07
the;2.403509255190395e-07
Rose;2.4809733776751114e-07
Bowl;2.946317906717103e-07
in;2.325963519598219e-07
Pasadena,;4.921389649833979e-07
California.;0.21508955771414962
