text;attention
Are;0.76167834441213
you;0.006942198477711008
sure;0.007171776591876966
you;0.004520053660132981
didn't;0.01362820163346263
try;0.006099605856780566
mint;0.005985784920564286
chocolate?;0.03377400089881781
I;0.008279122142677535
haven't;0.00897179079568508
heard;0.0049905903589025115
of;0.004557776517212361
people;0.0054612961386743455
sensing;0.008122461635240049
a;0.004378215110772192
minty;0.007345744587968341
aftertaste;0.009189853229776607
on;0.0046620026827611846
regular;0.005100332958541072
chocolate,;0.009147087972995042
so;0.006115353966275399
I;0.004301989651858987
can't;0.004970288092881827
help;0.003917473999544591
you;0.004582771530267255
much;0.004602698324602432
here.;0.005925441302013544
Perhaps;0.004047337460945191
you;0.00436315902288791
could;0.003905792185422317
try;0.00417908411038588
describing;0.0046205910442591695
that;0.004481744695693982
minty;0.004611198289132348
aftertaste;0.004319749026059389
in;0.0037360500830335448
other;0.003569913299307812
words?;0.003743123332745717
