text;attention
Are;0.33042646523091784
you;0.015424718295260582
sure;0.015959544592922023
you;0.01130507856317245
didn't;0.029972031262125096
try;0.016032745169232972
mint;0.02113772713248036
chocolate?;0.04455109511831756
I;0.015664848936201813
haven't;0.02681088584066845
heard;0.014729443179584911
of;0.01468544417789512
people;0.018199216562639543
sensing;0.03846783313507925
a;0.013514693929846394
minty;0.024070511740198697
aftertaste;0.034483578026200286
on;0.013666452474865178
regular;0.013492090913896618
chocolate,;0.021385703929532526
so;0.01756215380712059
I;0.013354423297584472
can't;0.020378400265265186
help;0.011945079252319886
you;0.012680534421470598
much;0.013402077417516037
here.;0.019720755036545596
Perhaps;0.015569772615943124
you;0.011921981059477187
could;0.01232116493161655
try;0.012934285840620547
describing;0.019293271518149503
that;0.015084826813068967
minty;0.019355576004460306
aftertaste;0.015940651216788438
in;0.012289711562133038
other;0.010669020537514378
words?;0.01159620619136774
