text;attention
Are;0.6132701370998211
you;0.009052356783732896
sure;0.007670977140315161
you;0.005947904208760838
didn't;0.02004518745541643
try;0.009111818931386132
mint;0.0099746728518774
chocolate?;0.06467756073175857
I;0.009104343419909847
haven't;0.01362301681097576
heard;0.0069653044204743934
of;0.007068745134820312
people;0.008066833484546947
sensing;0.020562188324884174
a;0.006523692483202846
minty;0.01351873557920166
aftertaste;0.03126817372576641
on;0.007617011059975913
regular;0.00867317481570162
chocolate,;0.017061965651510042
so;0.007863153313778022
I;0.00604591018183479
can't;0.008223920164732782
help;0.005506747979749283
you;0.006236171435948918
much;0.0064115666125816265
here.;0.00812798250957914
Perhaps;0.005497331636152967
you;0.005437152701517963
could;0.00527999224537839
try;0.005469104372610447
describing;0.00633692077847836
that;0.0057654990294808296
minty;0.006067387168043057
aftertaste;0.006039762521063195
in;0.005269424300858162
other;0.005148699290695035
words?;0.005469473643478838
