text;attention
MongoDB;0.07118583604842034
does;0.017836032848982337
not;0.0257792950307252
have;0.018625061482117632
many;0.02012227457582315
hard;0.017845440135132805
limits;0.050619973859126394
on;0.023849542380708307
the;0.01971403135018189
amount;0.01974889584858779
of;0.017390386066349038
collections;0.0284512287949615
you;0.0192055603373825
can;0.020425317619641992
have,;0.04082092102135178
and;0.02044814648204316
it;0.017429393839869432
depends;0.02581778243567935
on;0.019195814200164613
what;0.01856967888635177
kind;0.016819508771024807
of;0.017928280928326285
project;0.02596208452382627
you;0.017626000446348017
are;0.015883563921935746
working;0.0156532461325374
on.;0.026982755960656128
For;0.016941991455723466
your;0.01713998545375938
usecase,;0.029009261074472624
it;0.015532402394881507
may;0.016415429490457253
be;0.01527799525280172
best;0.018154089102587867
to;0.01709465378588746
have;0.01718624657356405
one;0.02099900486266876
collection;0.024698309663780227
with;0.02118224288110719
a;0.016155883792356173
field;0.018524415167384366
called;0.016527487310096994
"""category""";0.020046741599744906
as;0.016226709919767362
you;0.016100327099022028
considered.;0.01685076919168112
