text;attention
LuaJIT;0.13402329186120562
is;0.020222134590736632
a;0.015705050964066356
Just-In-Time;0.05733309988902606
(JIT);0.04057365917970656
compiler;0.013555007611161221
for;0.012912589380942861
the;0.01120615765485091
programming;0.010626196926184776
language;0.010237891735442031
Lua.;0.04646993200202408
In;0.011781833334023906
computing,;0.024959634421513617
just-;0.021535356691402115
in-time;0.030689941100765086
(JIT);0.04362240057082392
compilation;0.01542646488871064
(also;0.01798943457037572
dynamic;0.015261286670727363
translation;0.012055157160822203
or;0.012073828583715225
run-time;0.012703488325305047
compilations);0.02365631212838876
is;0.011311488979733506
a;0.011230609488100942
way;0.011579336349060127
of;0.010548775264367103
executing;0.012419902983203463
computer;0.010222156960003162
code;0.010808117424076686
that;0.009910043137233614
involves;0.010930062889921415
compilation;0.011509644572576985
during;0.01192892650272371
execution;0.011751883899898324
of;0.010652801342263506
a;0.009883006352269404
program;0.01045948277653774
(at;0.013018821075006884
run;0.009663464745876984
time);0.011004534945416219
rather;0.01025242434868922
than;0.009871076728416327
before;0.009715832344840547
execution.;0.014430134217622853
Is;0.012208194719400415
there;0.012029292596309867
something;0.010863228234438506
specific;0.012225833317524068
you;0.011231439235699723
would;0.010432133021878839
like;0.010009477158275333
to;0.009613411777852939
know;0.01051776337922285
about;0.010465838899725743
LuaJIT;0.013099885724759883
or;0.00936195132086043
Lua?;0.010218873044292148
