text;attention
In;4.689469577493815e-22
Minecraft,;1.0436681406259944e-21
the;4.249201455843051e-22
player's;1.6052560749391997e-20
goal;5.013583750893204e-22
depends;4.424307771141951e-22
on;4.2873919728561525e-22
the;4.252686896145482e-22
game;4.652358104164097e-22
mode;4.975135428303886e-22
they;4.246425708685598e-22
choose;4.805494911278557e-22
to;4.093754118628217e-22
play.;1.0
-In;6.986086024973418e-22
Survival;6.294748323499051e-22
mode,;4.959011941770529e-22
the;4.0347066315710584e-22
player's;5.779435466721695e-22
objective;4.564451845248787e-22
is;4.0623316954326834e-22
to;4.231446254643899e-22
survive,;6.835591265043076e-22
acquire;4.842522191685765e-22
resources,;5.646268710637529e-22
and;4.450164375076463e-22
defeat;4.4828582343078865e-22
the;4.06340639727022e-22
Ender;4.722532410503001e-22
Dragon.;5.344398594578076e-22
I;4.503477977466867e-22
-;5.126133252059082e-22
In;4.435612837489384e-22
Creative;5.103712458474609e-22
mode,;4.662676469419631e-22
the;3.998685489404568e-22
player;4.108030382239091e-22
can;4.1932587695483076e-22
fly;4.553332612026989e-22
and;4.715832760695454e-22
has;4.2564069455314435e-22
unlimited;4.625725093048751e-22
resources;4.307404922560919e-22
to;4.041062856403876e-22
create;4.1780689850297046e-22
anything;4.2059150247483493e-22
they;4.0410013005259203e-22
want.;4.800506230209017e-22
-;4.508368708802923e-22
In;4.398156246607253e-22
Adventure;5.889336574572474e-22
mode,;4.520697062499113e-22
players;4.354937190234444e-22
can't;5.196657614447973e-22
break;4.31172595920236e-22
or;5.105870336161269e-22
place;4.249291051808331e-22
blocks;4.577023042418033e-22
unless;4.2210406517065104e-22
they;4.010419881262279e-22
possess;4.28711937518627e-22
a;4.111294284479041e-22
tool;4.644304464038948e-22
with;4.057590955993755e-22
the;3.9875881399137936e-22
CanDestroy;6.617278891619304e-22
NBT;5.96301208578098e-22
data;4.2411229252718485e-22
tag;4.512450056254512e-22
for;4.0718687813657736e-22
that;4.0797111026235326e-22
block;4.2137619153206516e-22
or;4.1208199151426534e-22
have;4.0302152681797824e-22
a;4.0191749135899958e-22
block;4.184319417383145e-22
with;4.015672150282106e-22
the;4.0773394739297276e-22
CanPlaceOn;4.936618074785635e-22
tag.;4.879252978523229e-22
There;4.1594205713893587e-22
is;4.002138294736418e-22
no;4.093176473381699e-22
fixed;4.1814455459607793e-22
goal,;4.958672220978053e-22
mission,;4.762771861457932e-22
or;4.272451135470939e-22
points/rewards;5.318110672811395e-22
in;3.990121129173641e-22
Minecraft,;5.1875565562276965e-22
and;4.169658332978063e-22
the;3.9555096504739417e-22
game;4.0687183446304063e-22
is;3.9616772197844733e-22
open-ended,;8.5668212571881e-22
providing;4.179172624096221e-22
endless;4.307690765388316e-22
possibilities;4.158559166858964e-22
for;4.0099323148315955e-22
players;4.0202938364579825e-22
to;3.9798118117758976e-22
build;4.0427431414212986e-22
and;4.332757899772072e-22
explore;4.060958877255782e-22
worlds;4.2062549142564953e-22
of;3.950923619689708e-22
imaginative;4.986408906719826e-22
block;4.14168862922581e-22
structures.;3.996427946356322e-22
