text;attention
In;4.682530028995008e-17
Minecraft,;1.0051937801740725e-16
the;3.502354600743996e-17
player's;3.703931326313063e-14
goal;4.1498452092146547e-17
depends;4.428002741791613e-17
on;3.5861978766437655e-17
the;3.677896853149442e-17
game;3.481031357543869e-17
mode;3.670216737335331e-17
they;3.408036959253503e-17
choose;4.4270516419227134e-17
to;3.282650204120754e-17
play.;0.9999999999999594
-In;4.9589682869310025e-17
Survival;9.25318374710739e-17
mode,;3.987148011586867e-17
the;3.2903587781403125e-17
player's;7.365585159033663e-17
objective;3.593438292340401e-17
is;3.3543242713757763e-17
to;3.675067322106107e-17
survive,;5.3539624549586156e-17
acquire;4.270275493003661e-17
resources,;4.033527468189981e-17
and;3.221948042977029e-17
defeat;3.5295608205617366e-17
the;3.268752956335595e-17
Ender;3.9508474076474274e-17
Dragon.;4.9249929256122544e-17
I;3.467250021888442e-17
-;3.841133043803912e-17
In;3.485066644842183e-17
Creative;4.1719310368059607e-17
mode,;3.756752028998691e-17
the;3.200290288456423e-17
player;3.3774523523184245e-17
can;3.567837660348534e-17
fly;4.55369343394511e-17
and;3.2908403876791905e-17
has;3.637256226329468e-17
unlimited;4.7127905507984166e-17
resources;3.655193845483004e-17
to;3.1772913380779e-17
create;3.3681819547333923e-17
anything;3.429033554997636e-17
they;3.176086391230934e-17
want.;4.2526358664611545e-17
-;3.476467696520821e-17
In;3.4758554341884376e-17
Adventure;5.987365140067198e-17
mode,;3.993903684407896e-17
players;3.754718827173519e-17
can't;5.179738547092591e-17
break;4.311251098245853e-17
or;3.391952072975145e-17
place;3.625641409823425e-17
blocks;3.864548720068871e-17
unless;3.258015904240419e-17
they;3.165806165802243e-17
possess;3.480288534486134e-17
a;3.4333299411769835e-17
tool;3.655485689351251e-17
with;3.494877833555145e-17
the;3.3605996427722947e-17
CanDestroy;5.706266387715479e-17
NBT;4.6006077352562006e-17
data;3.405637512359362e-17
tag;3.747060535955052e-17
for;3.210124932569886e-17
that;3.287330769898724e-17
block;3.4525754039555916e-17
or;3.314240027219165e-17
have;3.236571070727534e-17
a;3.24017008484224e-17
block;3.313039917221111e-17
with;3.302380869834826e-17
the;3.2852895112730993e-17
CanPlaceOn;4.631225472779998e-17
tag.;4.060489549139686e-17
There;3.3700399923537364e-17
is;3.142065494677411e-17
no;3.301178511660639e-17
fixed;3.4167841312784e-17
goal,;4.0080972368383e-17
mission,;3.5755918583618366e-17
or;3.281997347627521e-17
points/rewards;5.504342094176504e-17
in;3.296119024311527e-17
Minecraft,;4.855618162944728e-17
and;3.157758329916223e-17
the;3.179930610149672e-17
game;3.226140596021097e-17
is;3.186700853519328e-17
open-ended,;5.4375931746173844e-17
providing;3.316870926103457e-17
endless;3.636371258762103e-17
possibilities;3.20138205390857e-17
for;3.221986211762992e-17
players;3.262484941587973e-17
to;3.195530582971928e-17
build;3.4060267206534117e-17
and;3.1207030254126436e-17
explore;3.159032039853075e-17
worlds;3.77570222384832e-17
of;3.087332222043758e-17
imaginative;3.461316918043717e-17
block;3.129260264298342e-17
structures.;3.098818089179359e-17
