text;attention
In;3.718231782405082e-19
Minecraft,;9.07390244226804e-19
the;3.5278351002513653e-19
player's;1.0477318688314546e-16
goal;3.7641373382259287e-19
depends;4.3126011252274882e-19
on;3.5484675423755016e-19
the;3.552047538270732e-19
game;3.387327428140634e-19
mode;3.551387037869066e-19
they;3.377044051566032e-19
choose;3.5003020920953008e-19
to;3.407751526563808e-19
play.;0.9999999999999998
-In;5.717312531043384e-19
Survival;6.452517364444233e-19
mode,;3.913326866623317e-19
the;3.4759586725162433e-19
player's;8.78643085212142e-19
objective;3.553964849271241e-19
is;3.2817616658768253e-19
to;3.6363363201491583e-19
survive,;4.691702794006837e-19
acquire;4.1537609500293697e-19
resources,;3.724048496913562e-19
and;3.250961447375575e-19
defeat;3.691278812014024e-19
the;3.518830058060817e-19
Ender;4.1280827172918914e-19
Dragon.;5.575067189978552e-19
I;3.72648111760604e-19
-;4.352034197078464e-19
In;3.6284245173111308e-19
Creative;4.2890154881490505e-19
mode,;3.803261419211135e-19
the;3.3487971607108593e-19
player;3.3388799601984895e-19
can;3.6210940748681253e-19
fly;3.440415373536829e-19
and;3.3652859783061636e-19
has;3.650686583042959e-19
unlimited;4.4849830003403365e-19
resources;3.3330982034846537e-19
to;3.3813267664176407e-19
create;3.4440769571890967e-19
anything;3.3537049205995015e-19
they;3.353103586226185e-19
want.;4.663057296637463e-19
-;3.405633970576891e-19
In;3.6241272730143e-19
Adventure;4.940645614117593e-19
mode,;3.7121011294538455e-19
players;3.689748303594821e-19
can't;5.537774842389016e-19
break;3.413765407421109e-19
or;4.2820428138133383e-19
place;3.3233792515519116e-19
blocks;3.396988689880574e-19
unless;3.342650742642492e-19
they;3.3294867357461293e-19
possess;3.556096049491315e-19
a;3.572917258248298e-19
tool;3.5896950049157695e-19
with;3.736774817874082e-19
the;3.6825968122807845e-19
CanDestroy;6.002026857394412e-19
NBT;5.075785475973908e-19
data;3.301426357450805e-19
tag;3.445678023286512e-19
for;3.471319932680657e-19
that;3.3634404853443925e-19
block;3.2207418402567803e-19
or;3.2916348496983534e-19
have;3.3515361715984495e-19
a;3.4352605281675567e-19
block;3.3492305037871443e-19
with;3.4796872765856774e-19
the;3.618699918377289e-19
CanPlaceOn;4.2379059277716635e-19
tag.;4.1953628471386967e-19
There;3.5398551574022417e-19
is;3.2111794617994447e-19
no;3.677031432080744e-19
fixed;3.6220003674215875e-19
goal,;3.6783104184457076e-19
mission,;3.724369480215806e-19
or;3.293712443624969e-19
points/rewards;4.889074228517266e-19
in;3.389472617973845e-19
Minecraft,;4.547838891841752e-19
and;3.277772852545097e-19
the;3.2421016967494363e-19
game;3.26693407478087e-19
is;3.264762426637731e-19
open-ended,;4.638768240052889e-19
providing;3.370506681330458e-19
endless;3.643512204751774e-19
possibilities;3.320926554406298e-19
for;3.2941998700185322e-19
players;3.168290906595387e-19
to;3.3430849840946783e-19
build;3.4380800690062466e-19
and;3.227966198936093e-19
explore;3.3790923451846314e-19
worlds;3.376274428415408e-19
of;3.328198827297831e-19
imaginative;4.118020763641609e-19
block;3.2120293477741466e-19
structures.;3.139933101512423e-19
