text;attention
In;3.7374203217745433e-25
Minecraft,;1.2102019341498436e-24
the;2.9630348377769548e-25
player's;6.2158821782865405e-25
goal;3.75059781410891e-25
depends;3.5437251533906064e-25
on;3.001385577347156e-25
the;2.8552445341832373e-25
game;3.1135997109832934e-25
mode;3.629725437780526e-25
they;3.0106260477083705e-25
choose;3.081830033865347e-25
to;2.828323615912637e-25
play.;1.0
-In;6.4032670704040145e-25
Survival;3.9593222399100243e-25
mode,;3.9955341497738813e-25
the;2.7568915784021014e-25
player's;3.828001303544228e-25
objective;3.542134688306843e-25
is;2.844785734887651e-25
to;2.905404077072982e-25
survive,;3.848402808655437e-25
acquire;3.2589815662317806e-25
resources,;3.3027840089020895e-25
and;2.8218736043951127e-25
defeat;2.8862391448751e-25
the;2.6887617846326806e-25
Ender;3.424515627587113e-25
Dragon.;3.6405172266432044e-25
I;3.1987363377232913e-25
-;3.511651829871164e-25
In;3.116063769662737e-25
Creative;3.1422981695871135e-25
mode,;3.5519453127713355e-25
the;2.675886934101147e-25
player;3.067570694664546e-25
can;2.998537063610729e-25
fly;3.097183605665651e-25
and;2.849448364671879e-25
has;3.141234604450641e-25
unlimited;3.2430205768641324e-25
resources;2.9489275787330624e-25
to;2.8026120256123757e-25
create;2.91704877394508e-25
anything;2.983654058320442e-25
they;2.7184794360857954e-25
want.;3.4289409096297677e-25
-;2.955075286241448e-25
In;2.7775889214200415e-25
Adventure;3.1257312672119606e-25
mode,;3.245945048077323e-25
players;3.0808966556220052e-25
can't;3.7203363987907474e-25
break;3.0751866580268806e-25
or;2.7672278164838437e-25
place;2.908453869861333e-25
blocks;3.0000691877160494e-25
unless;3.124031947334254e-25
they;2.7365503256146656e-25
possess;3.208504506502588e-25
a;2.741385065784548e-25
tool;3.0017679035618083e-25
with;2.912150071810668e-25
the;2.717016014958051e-25
CanDestroy;3.8554991319316606e-25
NBT;3.6211078950163626e-25
data;2.9094058875613474e-25
tag;2.942763368509859e-25
for;2.773256960077038e-25
that;2.7353535964823687e-25
block;2.8007205871154423e-25
or;2.740449519462451e-25
have;2.7773564681426154e-25
a;2.6753930427090613e-25
block;2.8340899697803793e-25
with;2.722241184700962e-25
the;2.605810933636435e-25
CanPlaceOn;3.4434776535908286e-25
tag.;3.1896539025115116e-25
There;2.813799391250109e-25
is;2.8063333320326643e-25
no;2.963510665040259e-25
fixed;3.2120676922219663e-25
goal,;3.586885794242288e-25
mission,;3.171102938284634e-25
or;2.8000259484256423e-25
points/rewards;3.6706084013963726e-25
in;2.7530795274685923e-25
Minecraft,;3.51158254869307e-25
and;2.740357783193422e-25
the;2.6523994735399666e-25
game;3.169199539949052e-25
is;2.8354836051100983e-25
open-ended,;3.7854860350713505e-25
providing;2.865562950968155e-25
endless;3.0833903474384244e-25
possibilities;2.927249854284893e-25
for;2.788302185866819e-25
players;2.7716287678788627e-25
to;2.68884003403019e-25
build;2.9634295888481074e-25
and;2.663163021426866e-25
explore;2.798022449734704e-25
worlds;2.8931022149232913e-25
of;2.6948309008433905e-25
imaginative;2.8131997935675895e-25
block;2.649838311665762e-25
structures.;2.5661644503315924e-25
