text;attention
In;6.422355887369119e-18
Minecraft,;7.9622814839515e-17
the;4.397153149125358e-18
player's;2.000344299934726e-16
goal;6.043156070745562e-18
depends;5.373355442612348e-18
on;4.719677861761733e-18
the;4.266463271400237e-18
game;4.680145921178672e-18
mode;7.304430161024131e-18
they;3.955463025418937e-18
choose;4.269025360334326e-18
to;3.6123574526440806e-18
play.;0.9999999999999993
-In;8.398260479103848e-18
Survival;1.580924263813095e-17
mode,;7.020548116570395e-18
the;3.869354968135699e-18
player's;6.4244540341532816e-18
objective;4.785007745956565e-18
is;3.955211532200948e-18
to;4.34016164040996e-18
survive,;7.23530230254602e-18
acquire;4.2192398195186316e-18
resources,;5.98496486710447e-18
and;3.853226249810205e-18
defeat;4.184707826343144e-18
the;3.7116796917190514e-18
Ender;5.0237446080054036e-18
Dragon.;6.556553481403286e-18
I;4.266366510956429e-18
-;4.282220562348926e-18
In;4.4991034207689115e-18
Creative;1.0284680992791163e-17
mode,;7.949643473954775e-18
the;3.661130041716046e-18
player;3.944173283528536e-18
can;4.254471679227373e-18
fly;4.395105910811391e-18
and;4.050747465365095e-18
has;4.15662435060905e-18
unlimited;4.185029881492004e-18
resources;4.15313941637224e-18
to;3.893240227611689e-18
create;4.0350448058953455e-18
anything;4.203474467610037e-18
they;3.581892562977937e-18
want.;5.202577195500503e-18
-;4.490736608503562e-18
In;4.875132555650235e-18
Adventure;7.747855393504836e-18
mode,;1.2534265399571084e-17
players;4.354354100602779e-18
can't;7.797976608973875e-18
break;5.5684418420412656e-18
or;4.246164579154879e-18
place;4.815365853214045e-18
blocks;6.222679298421383e-18
unless;5.7343922159319205e-18
they;3.96798897555638e-18
possess;4.71637525770305e-18
a;4.0921761921701325e-18
tool;5.453927990373078e-18
with;4.657440123135214e-18
the;3.9486249507164466e-18
CanDestroy;8.344643666684264e-18
NBT;7.951282759008878e-18
data;4.059844446242006e-18
tag;4.29705984736095e-18
for;4.008574521440026e-18
that;4.245404234934665e-18
block;4.453155056246501e-18
or;4.003867923350894e-18
have;3.9958855007811154e-18
a;3.7429591958739386e-18
block;4.305098660409744e-18
with;4.451997273965411e-18
the;3.9371097230309124e-18
CanPlaceOn;5.782461327367287e-18
tag.;5.461909364351195e-18
There;4.6165080183329425e-18
is;3.643988280959397e-18
no;3.967149570074486e-18
fixed;4.1722135224103554e-18
goal,;6.963569636979938e-18
mission,;4.763634950873812e-18
or;4.055197173596781e-18
points/rewards;6.613170486085761e-18
in;3.747916919701527e-18
Minecraft,;9.139726179249346e-18
and;3.905582402955222e-18
the;3.6778057878868974e-18
game;4.0059288904897615e-18
is;3.772225425904674e-18
open-ended,;6.7377940176661674e-18
providing;4.1395196393092774e-18
endless;4.03529340802736e-18
possibilities;3.952265885276932e-18
for;3.736565772707084e-18
players;3.7927236799609585e-18
to;3.8438444663528985e-18
build;4.257705752412273e-18
and;3.763196413763134e-18
explore;4.1740180477422125e-18
worlds;4.278283123493798e-18
of;3.820669582501594e-18
imaginative;3.972734779595936e-18
block;3.686478442533003e-18
structures.;3.563811101778849e-18
