text;attention
As;0.008955204535107815
an;0.012280841297816598
Al;0.011382007043876851
language;0.010075924814189783
model,;0.02531966563724958
it;0.01094668820364423
is;0.011520066499453113
designed;0.01050812631193035
to;0.009346799830150687
be;0.010999420480783237
neutral;0.010855825516197157
and;0.013208242496353615
unbiased;0.02577452600996452
towards;0.009882555464336088
any;0.011603759191633369
political;0.010419592142505154
party;0.012991655597295756
or;0.01023643694627387
ideology.;0.04236089533680001
But;0.011741195655500344
as;0.010868432336703813
the;0.011469365649850809
design;0.012583105386956868
is;0.015249724764644035
not;0.010532498221667956
full;0.009557650403221356
open;0.011380250748752914
source;0.015050888836170647
we;0.0180155439159166
never;0.010868900712738081
know;0.01051574089610829
if;0.011191781689895774
it;0.009360087768909139
have;0.010375817299718728
bias.;0.0439807940278477
For;0.01064974212539371
example;0.01237760304182031
if;0.012691203469792156
you;0.018238805977105442
feed;0.011935389153412442
a;0.011176180849374209
language;0.010298466004849956
model;0.01059670089550323
with;0.012549212343552513
inputs;0.011604451541870061
that;0.012525562973503174
have;0.010330604961675285
a;0.011187416488594778
biases,;0.05259752244012711
the;0.01016928417151005
result;0.011668550146956554
will;0.01521466131696163
be;0.010565058334706537
biases.;0.1015895269528609
Could;0.014005581325865234
be;0.010632892060947433
biases;0.016899861691138274
to;0.01206101817199733
Democrats,;0.027930683829654378
Republicans;0.01255551724991589
or;0.012289655485375863
perfect;0.010348060869453423
balance.;0.033900774455917465
