text;attention
No,;0.07565027971940926
although;0.069584238325068
it;0.028698353803748026
should;0.031237502698157844
be;0.025947714935444562
allowed;0.03600509655793285
in;0.03218523969355536
some;0.029281183094280527
states,;0.06442371764567202
however,;0.04717040278598425
please;0.03800198428506852
read;0.03337761720653236
about;0.0302526773315424
it,;0.0497646532903999
and;0.029383170305496434
try;0.026581848646109855
to;0.0271709941373089
not;0.030232816195352476
do;0.026826823866627766
anything;0.02797549781144214
else;0.029066022606806626
unless;0.02903366120509291
you;0.025036945502313983
read;0.02779646167159926
about;0.025893250892803563
it.;0.02891350898155431
Hope;0.02560020788625648
that;0.024013253966522076
helps!;0.024894874951917525
