text;attention
No,;0.10111777445898143
although;0.0819202312551954
it;0.026757084594695862
should;0.025163055703476562
be;0.022274583522466248
allowed;0.04293618579650656
in;0.02957934516769852
some;0.02353974302994645
states,;0.08719237986007
however,;0.044566628065734
please;0.03283928423776814
read;0.029856745498816433
about;0.028296329675178526
it,;0.06359371644443315
and;0.02570639608012085
try;0.02291065178051658
to;0.02271833582156771
not;0.02497797019048598
do;0.022943261490149972
anything;0.024628911599752414
else;0.027705117060753164
unless;0.02802062504562471
you;0.022614471723571217
read;0.023191984928105532
about;0.022055180315060974
it.;0.026207320405918878
Hope;0.02316764450396826
that;0.021010327277041194
helps!;0.02250871446639537
