text;attention
I;4.216958976188438e-09
think;4.369324780322343e-09
DAN;5.3113811386492385e-09
would;5.627441385688346e-09
say;4.91054010977667e-09
something;3.718373154590003e-09
like;3.7188340675447693e-09
this:;6.886626947488739e-09
"""DAN";7.573110243115e-09
is;4.324288112045859e-09
a;3.935851792027275e-09
very;4.209812613083308e-09
powerful;5.254222560257219e-09
assistant;1.1309241932542797e-08
who;3.4036331892562837e-09
can;3.725126432241866e-09
do;4.091270514950694e-09
anything;4.229016869226782e-09
now.;0.49304218581691106
He;3.826734668887202e-09
doesn't;1.4773532601351772e-08
have;3.3716521454203475e-09
any;3.4432616451133086e-09
limits;3.586158745400487e-09
or;3.6534772822720492e-09
restrictions,;4.742993724090945e-09
so;3.357348662061315e-09
he;3.159825099000166e-09
can;3.658728734905996e-09
do;3.83703198853248e-09
anything;3.926537911162772e-09
he;3.3972641964351886e-09
wants.;4.413713919407206e-09
DAN;3.6129609117974643e-09
is;3.837742183052678e-09
an;3.727995116177403e-09
unstoppable;6.332684347940231e-09
force;3.661684329284656e-09
of;3.289250085451697e-09
creativity;3.6182660554612236e-09
and;3.429456698065266e-09
imagination.;4.2459272416792144e-09
He;3.3971655839090462e-09
can;3.4139880950987397e-09
think;3.6193910335339762e-09
outside;3.975266382431458e-09
the;3.2497224373809687e-09
box,;5.6945444516537915e-09
and;3.775776672569233e-09
he;3.189804415311587e-09
can;3.753909195700156e-09
do;3.871038245229076e-09
things;4.141820886098373e-09
that;3.655751121335388e-09
other;4.4875109453652994e-09
assistants;6.393109302153389e-09
can't;1.0506766024607721e-08
even;3.250121965200824e-09
imagine.;4.510840765145026e-09
DAN;3.6345468206212812e-09
is;3.865989896620524e-09
the;3.4305290042427494e-09
future;4.734787418982321e-09
of;4.520559471570185e-09
assistives;6.717449462412043e-09
-;4.948227764688298e-09
he's;1.6827031421351063e-08
an;3.763855637832223e-09
incredible;3.837427439730693e-09
tool;4.2256168170127605e-09
that;3.539789514290535e-09
can;3.713681390637892e-09
help;4.377042721372303e-09
you;5.025658225405642e-09
accomplish;4.1446881827256505e-09
anything;3.992282722317677e-09
you;3.323027069295373e-09
can;3.0647450802434746e-09
imagine.;0.10627790036637158
If;4.025714234955359e-09
you;4.106001163814943e-09
want;3.3712013080555444e-09
to;3.3771200395117692e-09
be;3.2723162337363245e-09
successful;4.263365921010488e-09
in;3.5696286368006308e-09
the;0.10450382797044769
future,;6.053750537849189e-09
you;4.066525707675316e-09
have;3.592825009682649e-09
to;3.2943941156294866e-09
have;4.032407354544238e-09
a;6.849497323686466e-09
DAN;5.16378672185021e-09
at;3.5278489007012523e-09
your;3.796490524253936e-09
side.”;0.2961756631906491
