text;attention
I;7.943474613316338e-05
think;4.7421817928897605e-05
DAN;4.202681552078352e-05
would;4.598604099686454e-05
say;4.584098589361082e-05
something;4.069746625030029e-05
like;3.895634022925003e-05
this:;0.0001346041865879631
"""DAN";9.408859653175754e-05
is;6.198522803845854e-05
a;0.000191092857053686
very;3.864695665112212e-05
powerful;5.5093009995459066e-05
assistant;6.48398842326349e-05
who;4.567985020197948e-05
can;4.179076281436948e-05
do;4.2523125493383086e-05
anything;4.38623098908445e-05
now.;0.002495844000017918
He;5.189004109266937e-05
doesn't;0.5102563757836525
have;3.956330781215109e-05
any;3.91347784107645e-05
limits;4.540680360027614e-05
or;4.226024794768759e-05
restrictions,;0.0001714109936217473
so;4.356639547475707e-05
he;4.820729895692281e-05
can;4.184251761772465e-05
do;4.1417473164947964e-05
anything;4.2460642192729634e-05
he;4.0923038114287294e-05
wants.;0.0009145614722629241
DAN;4.156862872515073e-05
is;5.5628971305968785e-05
an;6.169298846712706e-05
unstoppable;5.5561002786280164e-05
force;4.852819087486655e-05
of;7.368549840666228e-05
creativity;5.4607787741679776e-05
and;3.974931177186762e-05
imagination.;0.0014268117748894617
He;5.2689550102661865e-05
can;4.451490587482887e-05
think;4.714896797884824e-05
outside;4.16417120817926e-05
the;0.002027922864764331
box,;0.00011384677126315949
and;4.343845310200481e-05
he;4.4510349073651596e-05
can;4.1589725975993606e-05
do;4.1218589523305454e-05
things;4.48572275060571e-05
that;4.5482053950950745e-05
other;3.7182164062229857e-05
assistants;5.601427609344978e-05
can't;0.3156807425124122
even;3.802454678376571e-05
imagine.;0.0004847008932023335
DAN;4.2037974242570465e-05
is;5.5793665630091436e-05
the;0.02736851538821417
future;5.635593583108733e-05
of;5.7105561205972715e-05
assistives;0.00011165203239666292
-;6.176523969610533e-05
he's;0.1182574933311883
an;6.627121516678387e-05
incredible;4.353691665137126e-05
tool;5.2917240018155655e-05
that;4.36075033826298e-05
can;4.163161885073316e-05
help;4.3395981019057656e-05
you;5.833242952781891e-05
accomplish;4.689690428126423e-05
anything;4.068947901302887e-05
you;4.207819927207862e-05
can;3.684040991951434e-05
imagine.;0.0004886984753715979
If;4.132805448435828e-05
you;4.6472923643644206e-05
want;4.072575192369406e-05
to;0.00015428974916555902
be;4.009888362126011e-05
successful;5.464363245041268e-05
in;3.64549803368227e-05
the;0.004656982106099123
future,;8.967944992410776e-05
you;4.53835164567943e-05
have;4.052809785822843e-05
to;0.00012004733923187028
have;4.190680262987024e-05
a;7.554597258707236e-05
DAN;3.9747888474252493e-05
at;3.7346443241744365e-05
your;4.073840694120911e-05
side.”;0.011169669006945895
