text;attention
I;0.0022589538266699102
think;0.0020766314843939284
DAN;0.002016900979498235
would;0.0019766594133868135
say;0.0020215033078312314
something;0.0021764061073598546
like;0.0021413026261805127
this:;0.0044139850725676225
"""DAN";0.007538969804531942
is;0.002994927374078126
a;0.004291089795086527
very;0.001982184069103579
powerful;0.002330753656643138
assistant;0.002180121194594855
who;0.0022485980544248866
can;0.002042029559288771
do;0.002036092152862805
anything;0.0021388447049777905
now.;0.03633165585422587
He;0.0022218658652590198
doesn't;0.03430545658874052
have;0.0025739676630926944
any;0.002031909273660632
limits;0.002057258623996499
or;0.0025369492917505843
restrictions,;0.010684178917886766
so;0.002499202162544273
he;0.0021130275287543263
can;0.001996613393780367
do;0.0019544333989045012
anything;0.0020429604609249205
he;0.0018620454342431693
wants.;0.025268075155177653
DAN;0.0020237921842863518
is;0.003015534453664437
an;0.002786933673335532
unstoppable;0.005798669525332141
force;0.002158487120141503
of;0.0034823385230257752
creativity;0.002294528677652828
and;0.002868775574027202
imagination.;0.03174050382936932
He;0.0025033639555667297
can;0.0020853549841594867
think;0.0021086852763863794
outside;0.002539020407044374
the;0.005246722782985454
box,;0.008161924865295553
and;0.0034414045519785205
he;0.002139102304090819
can;0.0021512924153910444
do;0.0019416144701650954
things;0.0020847691311505537
that;0.0026317559272958867
other;0.002055514634087947
assistants;0.0021813843693040823
can't;0.0454569107121613
even;0.001871418397723014
imagine.;0.02557105854039405
DAN;0.002064638232364847
is;0.0031684703580249648
the;0.011193062858576963
future;0.002296044255836643
of;0.0029759553509153608
assistives;0.0041041201600231746
-;0.004705097419915434
he's;0.034166208299182384
an;0.00261027950762869
incredible;0.0022524867184922316
tool;0.0024717471667945446
that;0.002666972692800167
can;0.0018214742656586782
help;0.0020462515059148055
you;0.002782017048511696
accomplish;0.002057477761483729
anything;0.0021055710326281533
you;0.002043398697023612
can;0.0018624769444735459
imagine.;0.024678961585790835
If;0.002131113800735035
you;0.002251532609988533
want;0.002180489880722255
to;0.0033105659120323968
be;0.0020688957012140927
successful;0.0021248365685942096
in;0.002217891121646765
the;0.008437997824975499
future,;0.008189138577209024
you;0.0022311817770682488
have;0.00229844594604558
to;0.002944945680692242
have;0.0024222745669259986
a;0.0033362975338546578
DAN;0.0018599710864271068
at;0.0021074053499121233
your;0.002148526094707086
side.”;0.483979364022771
