text;attention
I;0.005174224853807397
think;0.006441125499062882
DAN;0.00644101646642248
would;0.006706233831824707
say;0.006723387046595614
something;0.008379369584063545
like;0.006608955850349009
this:;0.012348409905007617
"""DAN";0.012376009901574728
is;0.005582114042628023
a;0.004858417480912288
very;0.0072374142103531856
powerful;0.009606107036316893
assistant;0.007220156184660727
who;0.005373610269441585
can;0.006500042632563455
do;0.0049324538759491195
anything;0.008725333117149204
now.;0.014483530342645642
He;0.005537123939832163
doesn't;0.039133084278980795
have;0.0057541295152674565
any;0.007840900422985377
limits;0.009549713746095227
or;0.006164994239026559
restrictions,;0.02074619232711908
so;0.006021663999748494
he;0.005297430712663055
can;0.006926139474441004
do;0.004781616712026144
anything;0.00905991316941774
he;0.005173491203586189
wants.;0.01849623874520904
DAN;0.006084668659551149
is;0.005528647130451105
an;0.004846948155952539
unstoppable;0.22223224193510613
force;0.005659268784407692
of;0.004595103600471068
creativity;0.009703836715904968
and;0.004633337635595759
imagination.;0.02041693780417162
He;0.0052709889562736634
can;0.006376537377550775
think;0.006164926626335656
outside;0.0070277761341392036
the;0.004622924272515793
box,;0.013720489692223996
and;0.004677005241331205
he;0.0050927982501437164
can;0.006230237507720743
do;0.004655843231309886
things;0.006633466261626765
that;0.0042450603915840926
other;0.006079133139216758
assistants;0.010614447909736733
can't;0.0276060193808203
even;0.0068887409747435645
imagine.;0.021422627623597982
DAN;0.005631393505666073
is;0.00500542695817295
the;0.004175793455074032
future;0.007735550425939333
of;0.0042524802573174
assistives;0.021777568913577638
-;0.004417629242549131
he's;0.018630504145055155
an;0.004416308670880872
incredible;0.011478270919183214
tool;0.006280267431242563
that;0.003959103215598644
can;0.005319563953303355
help;0.005420534011903893
you;0.004662797544837102
accomplish;0.00826666352594156
anything;0.007380114546244759
you;0.004426945787941134
can;0.004990569309838014
imagine.;0.016987644740960393
If;0.00498616674623052
you;0.004426000191297778
want;0.005506303925529267
to;0.00382691518622368
be;0.004483824603399097
successful;0.006339567495312593
in;0.004217658518982348
the;0.0038368941751564687
future,;0.01239514576411247
you;0.004527690708796234
have;0.004850829644660425
to;0.0039888524550046045
have;0.004723370753094193
a;0.004175999048797294
DAN;0.004807645125941684
at;0.004275508065745248
your;0.004913275602723027
side.”;0.03127266341755644
