text;attention
I;1.388187781711348e-08
think;1.872126451496221e-08
you;1.5945376438594734e-08
might;2.000458709263692e-08
have;1.5384975241915793e-08
a;1.1343667660849117e-08
"""role-playing";3.9701295362796794e-07
"game""";4.1526180211548466e-08
in;1.2029999011078182e-08
mind.;3.941797960956933e-08
There;1.558965847006286e-08
are;1.4984555535663125e-08
many;1.5351562502009462e-08
existing;1.943123700805139e-08
role-playing;1.5853608260959698e-07
"""systems""";7.910171593669373e-08
that;1.2758342478125438e-08
you;1.5323821181157972e-08
can;1.4602732453097677e-08
start;1.762507481242731e-08
off;1.5007842825923063e-08
with.;2.631070984804293e-08
https://en.wikipedia.org/wiki/Category:Role-;0.9999961704513253
playing_game_systems;1.3059651604426566e-06
In;1.1858839483840465e-08
general,;2.8520369081993986e-08
you;1.4841317136438392e-08
need;1.8054461996921048e-08
to;1.1013110984893352e-08
define;2.748081981335226e-08
at;1.287307662312921e-08
least;2.3702944523977737e-08
the;1.114634374660325e-08
following:;5.6062981193492025e-08
*;1.3843068045081711e-08
The;1.0741315004240726e-08
initial;1.860472751409128e-08
conditions;2.187839672988696e-08
-;1.1796663832789645e-08
what;1.8025578127547836e-08
resources;1.678228523642542e-08
do;1.169046008116676e-08
the;1.1372847910887012e-08
players;1.8417168198642004e-08
and;1.1279229075480027e-08
environment;2.0355283877090213e-08
start;1.642438735354785e-08
with;1.2004175187002952e-08
*;1.2529382987627162e-08
For;1.0864195126321764e-08
each;1.6583286014295328e-08
turn:;3.912349054960881e-08
*;1.3126578623752252e-08
What;1.6042811394866947e-08
information;2.0718606067815283e-08
is;1.3350327655669117e-08
the;1.0693679464732261e-08
player;1.8315916762656008e-08
given;1.7116903567022843e-08
*;1.2908909211063262e-08
what;1.68984725589087e-08
actions;1.780393925724757e-08
is;1.338959545684123e-08
the;1.0638975386795846e-08
player;1.795275825681777e-08
allowed;1.9648517456296236e-08
to;1.1662129594107654e-08
take;1.3607719512813397e-08
*;1.2810527252836808e-08
compute;1.864218928737849e-08
the;1.1102119966271318e-08
effects;2.0550514427708606e-08
these;1.4537145668641002e-08
actions;1.9410333628883867e-08
have;1.4423325490423094e-08
on;1.1564251694528539e-08
the;1.0785944582247397e-08
environment;2.0092161982302607e-08
and;1.0958152871701169e-08
other;1.3851617185192426e-08
players;2.0784296863414665e-08
*;1.187900726293541e-08
Game-end;7.849890449922363e-08
conditions;1.9700871586082148e-08
Please;2.6547595614083313e-08
ask;1.853683668638948e-08
me;1.2106547898484428e-08
for;1.1869589764362303e-08
more;1.3492710026176798e-08
details;1.8919210856402054e-08
for;1.1741485313238246e-08
any;1.7230049905356677e-08
of;1.18513288405165e-08
these;1.487686795072043e-08
phases,;3.485410153352186e-08
or;1.8843993886906806e-08
more;1.5768728044074e-08
details;2.274747060993178e-08
on;1.2579376051611817e-08
any;1.3941937717072392e-08
specific;2.0949832361016932e-08
role-;5.7516918339998666e-08
playing;1.733655214859334e-08
system;1.4782757578868782e-08
that;1.2996834711442913e-08
I;1.1924044011373377e-08
might;1.729319588034928e-08
know;1.7398507932592682e-08
about.;2.6247433846082784e-08
