text;attention
I;1.9594882734297312e-13
think;2.0510189067782277e-13
you;2.0328921419523647e-13
might;2.426106948394376e-13
have;1.9087147331093727e-13
a;2.0867828301032414e-13
"""role-playing";5.858781778846811e-13
"game""";2.453450752916504e-13
in;2.3550140558804403e-13
mind.;0.14211831301940223
There;1.9776848092204897e-13
are;2.18334471998956e-13
many;2.7226629417267136e-13
existing;1.9850982414865316e-13
role-playing;4.111611819398835e-13
"""systems""";3.709490313088966e-13
that;2.1222581389536522e-13
you;1.95677911167005e-13
can;1.9818021893119796e-13
start;1.975745292425893e-13
off;1.977359548316654e-13
with.;0.8572380761751772
https://en.wikipedia.org/wiki/Category:Role-;2.0684309797705362e-11
playing_game_systems;6.623425331538737e-13
In;2.1190348034937616e-13
general,;0.0006436107607174214
you;2.055169952602828e-13
need;2.296940482172057e-13
to;2.040398319396916e-13
define;2.12971793809015e-13
at;2.0674210564149144e-13
least;1.9591553786960785e-13
the;1.9505606879316208e-13
following:;2.873797213963908e-13
*;1.8347800658991274e-13
The;2.289446256625222e-13
initial;2.11551087827729e-13
conditions;2.1206948394974453e-13
-;2.231326800228396e-13
what;2.0481169680158387e-13
resources;2.3072512572588656e-13
do;2.4374719945146343e-13
the;2.0824870007221407e-13
players;2.0594814257396708e-13
and;2.252033500929515e-13
environment;1.8857576426831123e-13
start;2.0506572612909256e-13
with;1.9099662528281036e-13
*;2.308301139523625e-13
For;2.139054805111574e-13
each;2.2923331470167173e-13
turn:;2.984130056334105e-13
*;1.7788042163986256e-13
What;2.2154130876573158e-13
information;2.332818971891794e-13
is;2.1052790046536277e-13
the;1.9522207501468189e-13
player;2.621213185655016e-13
given;2.005574406448876e-13
*;2.0024211105795466e-13
what;1.9112099354414332e-13
actions;2.0123989632484563e-13
is;1.8405472627135495e-13
the;1.853772389819043e-13
player;2.257794495697219e-13
allowed;1.9759228879105052e-13
to;2.118796417505848e-13
take;2.2377507623607677e-13
*;2.386859709435249e-13
compute;2.465956759154581e-13
the;1.8218031711892837e-13
effects;2.134250934158333e-13
these;2.2625516814379927e-13
actions;2.602037367832443e-13
have;2.06938007527325e-13
on;2.1862181578645655e-13
the;2.2542521671958618e-13
environment;2.2238038755617213e-13
and;2.899758433588126e-13
other;2.0888534479678492e-13
players;2.1869050580546793e-13
*;2.4161522749573074e-13
Game-end;4.2981906814671755e-13
conditions;2.284022337546178e-13
Please;2.66933673222813e-13
ask;2.296406875526003e-13
me;2.1618815995266778e-13
for;2.3047391886579425e-13
more;2.2060855645657087e-13
details;1.9476237857409057e-13
for;2.0000568594017231e-13
any;1.9898787763717541e-13
of;1.9435267324215744e-13
these;2.1598670678543606e-13
phases,;2.9781521717412284e-13
or;2.1195395124871802e-13
more;1.798398773323481e-13
details;1.8857662412961698e-13
on;1.9815162302506817e-13
any;1.9399328377647628e-13
specific;1.6923072309844288e-13
role-;3.332511513666277e-13
playing;1.8963517583239644e-13
system;2.0209479756332066e-13
that;1.824067685642208e-13
I;1.925419991219998e-13
might;1.9193047696167744e-13
know;1.739471200474256e-13
about.;2.351422734150054e-13
