text;attention
I;0.002116240500653435
think;0.0027565777663568175
you;0.0031111428710842385
might;0.0030444411564758372
have;0.0035523961133106683
a;0.002503143024381453
"""role-playing";0.004037222746882874
"game""";0.004367941505304014
in;0.0022964253302223347
mind.;0.010389109879007449
There;0.0021254952871784397
are;0.002092930655717751
many;0.0029567145862013627
existing;0.002694072325523439
role-playing;0.0030125554407245347
"""systems""";0.00882604388354775
that;0.002853777725501242
you;0.002487637851493777
can;0.002942542794404367
start;0.0028166916918821493
off;0.0020846536680453414
with.;0.00830341271404549
https://en.wikipedia.org/wiki/Category:Role-;0.6842372328801378
playing_game_systems;0.013640592892226586
In;0.0025567782957116917
general,;0.006214927455484822
you;0.0034887376189227885
need;0.003093082413337555
to;0.0016705665777205887
define;0.004668592890101042
at;0.0016251509850953192
least;0.0022061226231128175
the;0.001976273512356136
following:;0.008239559675827882
*;0.002321107813567141
The;0.002550468219860594
initial;0.0018054303053522075
conditions;0.0021619256471559073
-;0.003212168957895536
what;0.002185647001480833
resources;0.0024344856581549074
do;0.003262354997574206
the;0.0016163770207654996
players;0.002026366052423094
and;0.002385886130591618
environment;0.0019973096828049403
start;0.002678843482952469
with;0.002934098018118094
*;0.0021727072945363244
For;0.002160329200432636
each;0.0020847763113786724
turn:;0.005333946757417044
*;0.0020656377727239273
What;0.0021971033823247155
information;0.00198259228467246
is;0.0021272625149771737
the;0.0016126444346599724
player;0.001981505462034333
given;0.0028302300344423075
*;0.0022572669998657726
what;0.002401620837557485
actions;0.002133348729736334
is;0.0019826809745236407
the;0.0016245598918623579
player;0.0022222351580818804
allowed;0.0030746777659131984
to;0.001782676250952459
take;0.0024986451411979096
*;0.0026440303200990895
compute;0.002273585701783898
the;0.0017963022391077805
effects;0.0024827090460096788
these;0.0018637310040224456
actions;0.0018846473266607012
have;0.0024235555864766042
on;0.0023052624099285154
the;0.0016593442190221959
environment;0.00210787830167578
and;0.002612427816382223
other;0.00190150748324183
players;0.0020719194271328076
*;0.0021963311958023
Game-end;0.0035965380116699157
conditions;0.0022456521693354353
Please;0.0031358993576404196
ask;0.002701558473125278
me;0.0019047025751310926
for;0.0025104860069400927
more;0.0019485821869623463
details;0.0021949343558473073
for;0.003052811546177404
any;0.0023164279088739876
of;0.0015215192356646259
these;0.0019506042085776641
phases,;0.004892569852141011
or;0.003306537266514674
more;0.0018712559707039006
details;0.002094722996719294
on;0.002645250555999238
any;0.003396375207055802
specific;0.00225792144750655
role-;0.002068097204667743
playing;0.0019077836335741247
system;0.0026793653402850262
that;0.0019924558342074906
I;0.002681303073707587
might;0.00296819891012894
know;0.0029358676970497946
about.;0.007911643370479766
