text;attention
Stable;2.6056106205436007e-09
diffusion;1.4149859867002818e-09
is;1.3021913706106207e-09
an;1.0738693260660397e-09
open-source;1.8533490729676254e-09
AI;1.6111560822514462e-09
model;1.5375169517603842e-09
that;1.297234217935594e-09
accepts;1.0373937332248841e-09
text;1.179900024175171e-09
prompts;1.6893136618909165e-09
to;1.0092337025281632e-09
produce;1.0516774145224901e-09
images.;0.9999999284221124
The;1.7974315411481742e-09
resulting;1.0339764269920582e-09
images;1.092919919989458e-09
are;9.325633163369817e-10
often;1.0278911439938867e-09
hard;8.424186587408799e-10
to;8.543308270444626e-10
distinguish;1.0225490746194955e-09
from;1.0354493487432953e-09
real;9.375835534408086e-10
pictures,;1.8338887177623812e-09
although;1.0371295832961374e-09
some;8.480041306635174e-10
are;8.839489985905431e-10
very;7.738229429361313e-10
obviously;9.880005755872867e-10
made;8.645271707850359e-10
by;8.470597689392391e-10
Al.;1.4442686613850739e-09
As;1.1969450205613074e-09
of;1.108853355051359e-09
Janurary;1.2715099007122263e-09
29,;2.859395297510271e-09
2023,;2.178453853300714e-09
Some;9.026125735550816e-10
other;9.461764874940491e-10
image;8.263931147748122e-10
generation;9.429108562289486e-10
models;9.84203222875496e-10
are;8.811070706432652e-10
DALLE-2;2.6506238090492286e-09
and;9.830583166226924e-10
MidJourney,;1.9593763042998726e-09
however;9.863197716501517e-10
these;8.882594696351087e-10
are;8.412889424862447e-10
closed;8.878456865086153e-10
sourced;1.587609351249102e-09
and;8.274304622943847e-10
require;8.616762016042626e-10
you;8.142922375554721e-10
to;7.864425837518695e-10
pay;8.765030390194304e-10
in;7.44739039916566e-10
order;7.842743867527327e-10
to;7.39746065847402e-10
access;7.482145894117879e-10
them.;7.504304107943491e-10
