text;attention
Stable;2.483588182185244e-09
diffusion;1.912653027626767e-09
is;1.5542885481190099e-09
an;1.4975062021134226e-09
open-source;2.559103056758896e-09
AI;1.9022138357255127e-09
model;1.7967684007429175e-09
that;1.5137376013099727e-09
accepts;1.5434317323777007e-09
text;1.8040448825365855e-09
prompts;2.4182516342382328e-09
to;1.5295442223512212e-09
produce;1.5810220026207212e-09
images.;0.9999998753174526
The;1.6755995023950472e-09
resulting;1.5108685494914718e-09
images;1.5795599674506798e-09
are;1.4713276358472104e-09
often;1.467454399247034e-09
hard;1.499996547182946e-09
to;1.3899401923396877e-09
distinguish;1.5280586105708415e-09
from;1.4836970457222841e-09
real;1.392858810495679e-09
pictures,;1.8455313658820673e-09
although;1.548874480567869e-09
some;1.4030056008404967e-09
are;1.4022490032353134e-09
very;1.375827817808612e-09
obviously;1.4106087586181067e-09
made;1.4288731134660374e-09
by;1.3974056403566657e-09
Al.;2.1204015596583787e-09
As;1.5341996497667243e-09
of;1.5214608050832133e-09
Janurary;2.2157254578452295e-09
29,;2.4104222590809163e-08
2023,;3.421690638234988e-09
Some;1.40787024012255e-09
other;1.4488704245679411e-09
image;1.4403452245495477e-09
generation;1.4395673646483223e-09
models;1.6170079120781802e-09
are;1.4389879656997958e-09
DALLE-2;4.001405639555834e-09
and;1.5137572706604202e-09
MidJourney,;3.003321659108288e-09
however;1.4327458498186675e-09
these;1.4170477265072247e-09
are;1.393988943876301e-09
closed;1.508979908771928e-09
sourced;2.005571480378353e-09
and;1.3658993092811007e-09
require;1.4413139846608052e-09
you;1.3856087297597107e-09
to;1.3394157843485362e-09
pay;1.467972383333287e-09
in;1.3569898480486322e-09
order;1.396943780005574e-09
to;1.3279582589295972e-09
access;1.3388352074564435e-09
them.;1.3665512343075163e-09
