text;attention
Stable;2.441641979828896e-11
diffusion;2.7120504913878294e-11
is;1.4471942414471098e-11
an;1.335166048855463e-11
open-source;2.0168364369347154e-11
AI;1.72138231324576e-11
model;1.5137321203219452e-11
that;1.407445943058014e-11
accepts;1.5983784957188256e-11
text;1.491352113940235e-11
prompts;1.6679819773653706e-11
to;1.3212697648315413e-11
produce;1.388557968892226e-11
images.;0.9999999990175814
The;1.4520633959012394e-11
resulting;1.326399077311251e-11
images;1.3459398964491615e-11
are;1.3111235342470186e-11
often;1.3149065306918037e-11
hard;1.3962813509428864e-11
to;1.3111779075777274e-11
distinguish;1.3707202773081033e-11
from;1.3855188763504556e-11
real;1.2984061425499232e-11
pictures,;1.467429373149186e-11
although;1.3436708226596458e-11
some;1.3165959299164767e-11
are;1.295930493062017e-11
very;1.2551405657587812e-11
obviously;1.3047077527033544e-11
made;1.3003742550021669e-11
by;1.3072247715734853e-11
Al.;1.711650541867646e-11
As;1.3111089497612097e-11
of;1.5890197809921728e-11
Janurary;1.9066443528670268e-11
29,;1.0122322226048631e-10
2023,;2.2659818820226034e-11
Some;1.3251247064821376e-11
other;1.3115107809040319e-11
image;1.2785366977552158e-11
generation;1.2747403060213071e-11
models;1.3823180558888666e-11
are;1.273823257669259e-11
DALLE-2;2.388959496983536e-11
and;1.3282906496109444e-11
MidJourney,;2.40010594596629e-11
however;1.2713038112079036e-11
these;1.2647744472895244e-11
are;1.2827802086923986e-11
closed;1.4344133783102727e-11
sourced;1.4469768299307097e-11
and;1.2318985998430995e-11
require;1.3144708992275747e-11
you;1.2263829822430593e-11
to;1.2398164542691374e-11
pay;1.3022288007304394e-11
in;1.2387344336988689e-11
order;1.23573554138791e-11
to;1.2201405776031805e-11
access;1.261889603337658e-11
them.;1.2335549653323495e-11
