text;attention
Stable;1.8837944254338653e-10
diffusion;1.6904082756093936e-10
is;1.2612875624001717e-10
an;1.1909723456105828e-10
open-source;1.753678220756428e-10
AI;1.7536746406977488e-10
model;1.3832129758213312e-10
that;1.4057434459120045e-10
accepts;1.3298568593750532e-10
text;1.337768221503975e-10
prompts;1.7126437895235255e-10
to;1.382436862263389e-10
produce;1.3151225010661137e-10
images.;0.9999999904593181
The;1.456131936199389e-10
resulting;1.2635536743184847e-10
images;1.315388731652756e-10
are;1.248782305548136e-10
often;1.2463722904499342e-10
hard;1.3222597475292446e-10
to;1.2599788749731438e-10
distinguish;1.271121964100358e-10
from;1.2426570637887285e-10
real;1.196712240807885e-10
pictures,;1.614886090165208e-10
although;1.301716366064425e-10
some;1.2260264810113182e-10
are;1.213615096803524e-10
very;1.1855654716707682e-10
obviously;1.2326533163697798e-10
made;1.2106671485991645e-10
by;1.2167823610347968e-10
Al.;1.8992628293858946e-10
As;1.3076955328249283e-10
of;1.3871697625753981e-10
Janurary;1.731458942184884e-10
29,;1.1387026050001929e-09
2023,;2.4740724448572605e-10
Some;1.2516374176460863e-10
other;1.239575748936396e-10
image;1.2303373289559674e-10
generation;1.2242774473219368e-10
models;1.2439246823368168e-10
are;1.212518076400125e-10
DALLE-2;3.013963464642955e-10
and;1.3350695107355082e-10
MidJourney,;2.9466667741676243e-10
however;1.2847509886955646e-10
these;1.2185191981508741e-10
are;1.2197871497005267e-10
closed;1.2917037549499392e-10
sourced;1.4814893804365078e-10
and;1.1843723692110766e-10
require;1.1907597659448428e-10
you;1.1519405684281581e-10
to;1.1571022964545339e-10
pay;1.192043948687158e-10
in;1.130511527419678e-10
order;1.1507643282623752e-10
to;1.125360711076334e-10
access;1.1342556920506708e-10
them.;1.1833302766987484e-10
