text;attention
Stable;2.460715736529196e-10
diffusion;1.3973219816474978e-10
is;9.168256177504181e-11
an;8.777949988032241e-11
open-source;1.3589534665314476e-10
AI;1.2399917177581353e-10
model;1.0367187343366907e-10
that;9.432561281365302e-11
accepts;9.882608598766663e-11
text;9.46085343821418e-11
prompts;1.3545340015445856e-10
to;9.11238748689e-11
produce;9.726701931176681e-11
images.;0.9999999931613237
The;1.1199130980638514e-10
resulting;9.272927096478847e-11
images;9.58187834881129e-11
are;8.936742253586404e-11
often;8.860364104136491e-11
hard;9.653978582740433e-11
to;8.623265374314732e-11
distinguish;9.726889629191283e-11
from;8.923485915321915e-11
real;8.509294226353972e-11
pictures,;1.115321968553497e-10
although;9.554097371491697e-11
some;8.523255198458245e-11
are;8.656875788304784e-11
very;8.383158396129939e-11
obviously;8.70344965750814e-11
made;8.470066274504999e-11
by;8.772987207327999e-11
Al.;1.649571515329392e-10
As;9.314650904244594e-11
of;1.0171395233287062e-10
Janurary;1.4210716066055284e-10
29,;5.909918328804105e-10
2023,;2.3518696229139467e-10
Some;8.909325188298327e-11
other;8.66006674246714e-11
image;8.728931192969497e-11
generation;9.267026175275118e-11
models;9.437535186581327e-11
are;8.582129224205884e-11
DALLE-2;1.7610204902502922e-10
and;9.318465190667002e-11
MidJourney,;1.9044424280202486e-10
however;9.765822070139976e-11
these;8.57813206356949e-11
are;8.651219097340871e-11
closed;9.379483003733004e-11
sourced;1.0574698895234475e-10
and;8.505864134514438e-11
require;8.779526354815182e-11
you;8.613711931616637e-11
to;8.393161360554905e-11
pay;8.98016691310398e-11
in;8.173329707787378e-11
order;8.776632129566595e-11
to;8.11692953879955e-11
access;8.320393243541348e-11
them.;8.341355633403882e-11
