text;attention
Stable;5.2021291760627e-09
diffusion;2.4897478438061983e-09
is;2.4666312923458155e-09
an;2.0966891092774256e-09
open-source;4.682890363881385e-09
AI;3.42611741243203e-09
model;3.34429417475583e-09
that;2.5979719139406846e-09
accepts;2.2404136942253563e-09
text;1.9178632578156016e-09
prompts;3.4319166407379553e-09
to;1.7430905954954372e-09
produce;1.9535502340341505e-09
images.;0.9999998713318924
The;2.8028721407930725e-09
resulting;1.96844141795795e-09
images;1.8560490766471051e-09
are;1.5772914448170365e-09
often;1.8130299176051005e-09
hard;1.4444865413681862e-09
to;1.635637226018932e-09
distinguish;1.721173817899626e-09
from;1.9527368906700796e-09
real;1.613974794845719e-09
pictures,;3.085370545258738e-09
although;2.12201491043961e-09
some;1.4672102602380333e-09
are;1.620986443635502e-09
very;1.4073396312580698e-09
obviously;1.647172701224786e-09
made;1.5083255127359176e-09
by;1.526697528586279e-09
Al.;2.311194389759689e-09
As;2.262455472760579e-09
of;2.039468230356341e-09
Janurary;2.5427563496894153e-09
29,;3.5111619825975885e-09
2023,;3.361601956513128e-09
Some;1.9174845743878265e-09
other;1.729182250992058e-09
image;1.4553180993044465e-09
generation;1.5824143607523196e-09
models;1.7901270004024934e-09
are;1.702891692804396e-09
DALLE-2;4.4210106735193955e-09
and;1.6749332721213318e-09
MidJourney,;3.0869417016663444e-09
however;1.884131083887672e-09
these;1.4906026518087632e-09
are;1.4441153770730248e-09
closed;1.6146623892883552e-09
sourced;2.3053113269287455e-09
and;1.5315959580999007e-09
require;1.5968525989140458e-09
you;1.4407107018125904e-09
to;1.4374426079569038e-09
pay;1.4755829571477137e-09
in;1.3169594228779399e-09
order;1.3714493329295736e-09
to;1.330584432620887e-09
access;1.342513378817714e-09
them.;1.3325348946373578e-09
