text;attention
Stable;5.739046541207036e-11
diffusion;5.33663974849507e-11
is;3.1562739163363114e-11
an;2.7497439496669342e-11
open-source;4.3627488930853536e-11
AI;4.119138557503946e-11
model;3.710884989626679e-11
that;3.213029745281696e-11
accepts;3.053968005726584e-11
text;3.4811199414971454e-11
prompts;4.314746333933757e-11
to;2.755292472026661e-11
produce;3.003263992742544e-11
images.;0.999999997972481
The;3.335119421527426e-11
resulting;2.89540160794624e-11
images;3.078250908167582e-11
are;2.6527822462168262e-11
often;2.7303451586115923e-11
hard;2.703946457118674e-11
to;2.6347126606366176e-11
distinguish;2.6644156866991616e-11
from;2.806693923725426e-11
real;2.6482413670322148e-11
pictures,;3.374731573658898e-11
although;2.7993298304101277e-11
some;2.5747542875012966e-11
are;2.62906528096271e-11
very;2.5268858791528686e-11
obviously;2.8234347509932508e-11
made;2.5909485752427225e-11
by;2.724086316771506e-11
Al.;3.599773737655322e-11
As;2.7555149692030982e-11
of;3.031238469466737e-11
Janurary;3.6744014802268664e-11
29,;1.6647568143160249e-10
2023,;5.0216858575446615e-11
Some;2.658004230403537e-11
other;2.7346411608343597e-11
image;2.713086746905371e-11
generation;2.9431344953262534e-11
models;2.8586893383742225e-11
are;2.535355103798977e-11
DALLE-2;5.305327963068873e-11
and;2.6620720838351137e-11
MidJourney,;4.674520960982953e-11
however;2.5967895731619365e-11
these;2.5756332105099102e-11
are;2.6007467683026258e-11
closed;2.829307644175296e-11
sourced;3.467437612908409e-11
and;2.5974467004488433e-11
require;2.830102386875486e-11
you;2.531290413683087e-11
to;2.5420013215092804e-11
pay;2.6777500051168735e-11
in;2.461472732087032e-11
order;2.56135104495984e-11
to;2.506805447736956e-11
access;2.5111982182741692e-11
them.;2.4585277111550627e-11
