text;attention
Stable;2.7236180748991133e-14
diffusion;1.9871412543670664e-14
is;1.9679320711605996e-14
an;1.842788592633453e-14
open-source;2.5847179951287888e-14
AI;2.1796486362941385e-14
model;1.7261985024854003e-14
that;1.7378965711307997e-14
accepts;1.8916080729968237e-14
text;1.7750253762304163e-14
prompts;2.0376566072281366e-14
to;1.7186193508290427e-14
produce;1.7237335667107256e-14
images.;0.9999999999989144
The;1.8595901742028348e-14
resulting;1.836109431376648e-14
images;1.6371888186134758e-14
are;1.686745205138698e-14
often;1.7450111343547968e-14
hard;1.7147411907331598e-14
to;1.7387897957080324e-14
distinguish;1.7200280876650224e-14
from;1.7369247335004364e-14
real;1.5940720453260303e-14
pictures,;1.77150424696909e-14
although;1.7287312076151876e-14
some;1.7054578737041194e-14
are;1.648444363996292e-14
very;1.612940765287492e-14
obviously;1.693001738746107e-14
made;1.6167874223414335e-14
by;1.6250314542604e-14
Al.;1.921494815616065e-14
As;1.6921748508682013e-14
of;1.8608687397336842e-14
Janurary;2.311519345843576e-14
29,;2.1301019846608058e-14
2023,;2.1945453698391833e-14
Some;1.746756397136652e-14
other;1.6808017992033843e-14
image;1.627779740251991e-14
generation;1.6370474376163902e-14
models;1.6056442835948732e-14
are;1.6623893015227006e-14
DALLE-2;2.0706412956502882e-14
and;1.6029452773289463e-14
MidJourney,;1.9700077689037007e-14
however;1.7022097706463968e-14
these;1.654723188178576e-14
are;1.6041114451577028e-14
closed;1.7050816458490204e-14
sourced;1.750186575552766e-14
and;1.5888772178249078e-14
require;1.6755498819249713e-14
you;1.645154317921277e-14
to;1.5826123587976363e-14
pay;1.5919712973058836e-14
in;1.5841636911247677e-14
order;1.558524430183704e-14
to;1.5488624187163662e-14
access;1.554192217352655e-14
them.;1.525700703694907e-14
