text;attention
Stable;9.2153697640205e-13
diffusion;6.801988771946945e-13
is;5.658278774954772e-13
an;4.92462134487372e-13
open-source;8.371099567829085e-13
AI;6.71736641697299e-13
model;5.255419409005798e-13
that;4.922351778008734e-13
accepts;6.108252477256951e-13
text;5.596850762873987e-13
prompts;6.621173393120576e-13
to;4.714952856057969e-13
produce;4.862263031767849e-13
images.;0.9999999999673783
The;5.526683727592207e-13
resulting;6.01163726663546e-13
images;5.829833812407934e-13
are;4.791216822986204e-13
often;5.453076489068741e-13
hard;5.123070985981165e-13
to;5.052865215578694e-13
distinguish;5.47325380456328e-13
from;4.762771138288488e-13
real;4.643875465650213e-13
pictures,;5.330953912966833e-13
although;4.92622178534167e-13
some;4.762544108045008e-13
are;4.746437879731725e-13
very;4.593151369372577e-13
obviously;5.21413423389196e-13
made;4.65778573531527e-13
by;4.746277189717394e-13
Al.;5.498836319949266e-13
As;4.724840468364913e-13
of;6.849171013050865e-13
Janurary;7.148054302830475e-13
29,;6.312402314069287e-13
2023,;6.75546208051612e-13
Some;5.046310498222364e-13
other;5.014443216387204e-13
image;4.880774658919141e-13
generation;5.084387352105299e-13
models;5.408700503218416e-13
are;4.722947851905416e-13
DALLE-2;7.252417185410058e-13
and;4.789001743637818e-13
MidJourney,;5.938986519329081e-13
however;4.72318144029632e-13
these;4.537194456232291e-13
are;4.596504363142032e-13
closed;5.046331553114415e-13
sourced;5.414689816775761e-13
and;4.4453311083468495e-13
require;4.752859390676656e-13
you;4.549885702521264e-13
to;4.520323668511154e-13
pay;5.009840945285389e-13
in;4.372539391156419e-13
order;4.3468285397214756e-13
to;4.3341457972720975e-13
access;4.465558311746233e-13
them.;4.2630266915979594e-13
