text;attention
Stable;1.0818833665891165e-09
diffusion;8.57202882678612e-10
is;5.816873594928146e-10
an;4.476622773531513e-10
open-source;9.976767723919945e-10
AI;7.832061833013777e-10
model;7.179226940171489e-10
that;5.62065487423593e-10
accepts;5.020795400276901e-10
text;5.819391273714306e-10
prompts;1.0845580019790822e-09
to;4.282251058968159e-10
produce;4.4297850061200275e-10
images.;0.9999999666169466
The;5.855130660432876e-10
resulting;4.5209369851088436e-10
images;5.3301745459784e-10
are;4.037200925005908e-10
often;4.380777291287087e-10
hard;4.0765951465678154e-10
to;4.132715050321646e-10
distinguish;4.323235086656277e-10
from;4.413347930893205e-10
real;4.048146261335021e-10
pictures,;6.959938169397476e-10
although;4.685421690010161e-10
some;3.9018856264875047e-10
are;4.27781476300283e-10
very;3.7597674676230665e-10
obviously;4.4520632778003107e-10
made;3.857331201303569e-10
by;3.979176407852609e-10
Al.;5.873859420016709e-10
As;4.959134018591629e-10
of;5.010746800202338e-10
Janurary;5.686184881161998e-10
29,;1.935145288581832e-09
2023,;9.253541737457396e-10
Some;4.301378930024804e-10
other;4.309446372078905e-10
image;3.8408683748895563e-10
generation;4.688760609143423e-10
models;4.845904356353797e-10
are;4.024689356685314e-10
DALLE-2;1.2233763491315245e-09
and;4.302768489367079e-10
MidJourney,;9.177055926933589e-10
however;4.3130525672846636e-10
these;3.9479627090503356e-10
are;3.9518254421124414e-10
closed;4.538062692123071e-10
sourced;5.831052739669489e-10
and;3.7925604611423436e-10
require;4.0707788608437737e-10
you;3.9942651745429153e-10
to;3.7014172250155975e-10
pay;4.110616495836449e-10
in;3.575036387633378e-10
order;3.75690781219349e-10
to;3.5565722264860793e-10
access;3.5676405185897527e-10
them.;3.5806947785589796e-10
