text;attention
Stable;3.998200255125643e-12
diffusion;3.1053338379327603e-12
is;2.4740099877923153e-12
an;2.120054498608781e-12
open-source;3.2403048058814143e-12
AI;2.8465149021225315e-12
model;2.1814736412041306e-12
that;2.07208711693362e-12
accepts;2.375337889457552e-12
text;2.194862179194795e-12
prompts;2.654485724588159e-12
to;1.989730361627212e-12
produce;2.0358531878022908e-12
images.;0.9999999998658557
The;2.433944369087528e-12
resulting;2.1304018322225317e-12
images;2.1197237637723435e-12
are;1.9555806218653764e-12
often;1.9897522429256503e-12
hard;1.9449168994360147e-12
to;1.9168211496643595e-12
distinguish;2.140793287916837e-12
from;2.090296948494164e-12
real;1.894953511136519e-12
pictures,;2.2862117593847474e-12
although;2.0371609320702486e-12
some;1.8934986921454152e-12
are;1.884761424786775e-12
very;1.7991898169051756e-12
obviously;2.030431961332392e-12
made;1.8402152839867577e-12
by;1.9197813172125898e-12
Al.;2.6367637473574487e-12
As;2.0081051576777253e-12
of;2.0865744544408704e-12
Janurary;3.1366791765569565e-12
29,;2.8950344893446804e-12
2023,;2.8760734789448497e-12
Some;2.2110822434744634e-12
other;2.025131118913034e-12
image;1.9089876403314184e-12
generation;2.0628492040964135e-12
models;1.963552833237108e-12
are;2.082702820634859e-12
DALLE-2;3.4611739333426796e-12
and;1.9518667093043512e-12
MidJourney,;2.7399356843059213e-12
however;1.989325778866265e-12
these;1.8886292705945772e-12
are;1.846447827348598e-12
closed;2.0222867816257208e-12
sourced;2.321635828357544e-12
and;1.8193666096460243e-12
require;1.9398820053458094e-12
you;1.8819193461360145e-12
to;1.8498030115816003e-12
pay;1.9434019880751413e-12
in;1.7951342854996989e-12
order;1.8104578430909886e-12
to;1.834744072977103e-12
access;1.7892815818637009e-12
them.;1.7687471224918037e-12
