text;attention
Stable;9.575085608424026e-09
diffusion;4.752168239950093e-09
is;3.4286011029954703e-09
an;3.38975038467582e-09
open-source;6.135271604680477e-09
AI;5.748017359309731e-09
model;3.7211306904136175e-09
that;3.904762086942358e-09
accepts;3.4481684087844575e-09
text;3.677874659571527e-09
prompts;5.271733029854463e-09
to;3.5146773175934542e-09
produce;3.925238345539385e-09
images.;0.9999997150340433
The;4.414890712571893e-09
resulting;3.302154959734625e-09
images;3.482207950264632e-09
are;3.1535657123125075e-09
often;3.189489832816016e-09
hard;3.5247588434390273e-09
to;3.141866211871295e-09
distinguish;3.329190524996303e-09
from;3.4452558853239995e-09
real;3.060314277790727e-09
pictures,;4.037689882442887e-09
although;3.639141824537423e-09
some;3.338600450256809e-09
are;3.1825784314398566e-09
very;3.14931328733975e-09
obviously;3.0482835153674628e-09
made;3.1662950952765284e-09
by;3.1260092610246266e-09
Al.;7.576728715406363e-09
As;3.486086316202574e-09
of;3.5292406416941135e-09
Janurary;5.692853647562957e-09
29,;4.3517425734984536e-08
2023,;9.760085910685031e-09
Some;3.2440277712154515e-09
other;3.297492694199136e-09
image;3.2645694590230795e-09
generation;3.2987526465337766e-09
models;3.3399264254800383e-09
are;3.183869103228348e-09
DALLE-2;1.1243669754736738e-08
and;3.864812073497087e-09
MidJourney,;8.958840184389813e-09
however;3.066500537042119e-09
these;3.1699600540601524e-09
are;3.0019149211159105e-09
closed;3.575369714628299e-09
sourced;4.015057301563338e-09
and;2.9096900061776066e-09
require;3.2577968155742574e-09
you;2.9951463782291808e-09
to;2.9002240598351603e-09
pay;3.139746705025137e-09
in;2.9345487785094142e-09
order;2.9340408758778394e-09
to;2.8544957810688925e-09
access;2.8326062244391755e-09
them.;2.8963918782947137e-09
