text;attention
Stable;5.3716230937365695e-11
diffusion;3.846989434168045e-11
is;2.835094697744277e-11
an;2.7419012067536262e-11
open-source;3.6980472997236725e-11
AI;3.603920117155567e-11
model;3.5170830294927855e-11
that;3.133153072758171e-11
accepts;3.27107178918217e-11
text;3.5593715694190794e-11
prompts;4.4767416433468534e-11
to;3.1037498059651025e-11
produce;3.138041387532417e-11
images.;0.9999999978287195
The;3.3019664417142083e-11
resulting;3.136185592971245e-11
images;3.142290953845532e-11
are;2.943390757377111e-11
often;3.070386643061824e-11
hard;2.930151978963664e-11
to;2.8884993161789624e-11
distinguish;3.129853763017505e-11
from;3.022438439557064e-11
real;2.901751110717195e-11
pictures,;3.235655397177429e-11
although;3.035923081394573e-11
some;2.8373110389902558e-11
are;2.8067164241853563e-11
very;2.762513795675954e-11
obviously;3.0547936259933e-11
made;2.911347120920907e-11
by;2.9563312235390805e-11
Al.;4.644195083113988e-11
As;2.837724961693747e-11
of;3.343344884521689e-11
Janurary;5.040599532798232e-11
29,;2.1214684789854007e-10
2023,;6.543707543219003e-11
Some;2.8914625546975743e-11
other;2.922781836166624e-11
image;2.963293667379741e-11
generation;3.151248115614336e-11
models;2.956326157475089e-11
are;2.8388782130357557e-11
DALLE-2;5.1082361996426056e-11
and;2.8921362420302874e-11
MidJourney,;5.005631842231861e-11
however;2.84594490468246e-11
these;2.7958477510215173e-11
are;2.8042368736016124e-11
closed;3.0390566686413564e-11
sourced;3.281160153348537e-11
and;2.7393449639751973e-11
require;2.8859870796762238e-11
you;2.7411556585412847e-11
to;2.7668393241666367e-11
pay;2.9117437503189437e-11
in;2.6893424849100168e-11
order;2.8172049389362905e-11
to;2.7244053885724367e-11
access;2.6948886417706504e-11
them.;2.6723743898190428e-11
