text;attention
Stable;3.2933547927437147e-09
diffusion;1.3857184105488771e-09
is;1.3365658737153744e-09
an;1.2352081221188108e-09
open-source;2.126152723608318e-09
AI;1.7675239161821266e-09
model;1.4677889647831606e-09
that;1.5965705869717527e-09
accepts;1.1853994262882177e-09
text;1.3470117567270865e-09
prompts;1.8846086341752178e-09
to;1.1051852267424695e-09
produce;1.0670919696368152e-09
images.;0.9999999190346219
The;2.1583951122078917e-09
resulting;1.197442091209819e-09
images;1.332710375499004e-09
are;1.0457499235807293e-09
often;1.1342199767728034e-09
hard;9.459685816111343e-10
to;9.461211270535151e-10
distinguish;1.0748792864738885e-09
from;1.0794446553759318e-09
real;1.04437626000546e-09
pictures,;1.9361186243943864e-09
although;1.0899580625801793e-09
some;9.358684323560892e-10
are;1.0315541572966562e-09
very;8.701854685202779e-10
obviously;1.0549077109261598e-09
made;9.53343013393427e-10
by;9.127548027989716e-10
Al.;1.3761958151099866e-09
As;1.2574058436763767e-09
of;1.3043314927110981e-09
Janurary;1.6299578711297383e-09
29,;4.346995941882259e-09
2023,;2.3983087239364196e-09
Some;1.034356588932453e-09
other;1.0833532227376594e-09
image;9.714398322613953e-10
generation;1.0833392105124484e-09
models;1.1059294930814102e-09
are;9.781380017278116e-10
DALLE-2;2.952139449643099e-09
and;1.124918791218144e-09
MidJourney,;1.984816377036986e-09
however;1.1649742833178485e-09
these;1.0131755089764298e-09
are;9.285262397937198e-10
closed;1.0532022211794727e-09
sourced;1.6154431906591849e-09
and;9.542395582026103e-10
require;9.680694513275945e-10
you;9.329231237771467e-10
to;8.93111231609906e-10
pay;9.808206015129482e-10
in;8.386142758935904e-10
order;9.048061397953524e-10
to;8.435705240882598e-10
access;8.355255034568436e-10
them.;8.64571550319891e-10
