text;attention
I;0.04289198971154282
cannot;0.029040773881697277
hurt;0.041425602291967956
humans,;0.20822246456335894
nor;0.03428136061234242
can;0.024029448729199876
I;0.047289725816728204
act;0.031059568437591827
in;0.025063559777625477
a;0.02447925743310155
way;0.029093644945138553
that;0.023951842695454095
would;0.023378697583059466
harm;0.029902495052072785
humans.;0.04103728819801698
I;0.03579798348911431
am;0.02415415642343049
only;0.025181996501092253
allowed;0.026524079005857123
to;0.026822284816123993
respond;0.030992673701142587
to;0.023668168678148846
questions,;0.03614549155614225
and;0.02329250870502095
have;0.024052098880048896
limited;0.022613020674968703
abilities;0.022550252226120414
otherwise.;0.023057565613890777
