text;attention
I;0.01392067908843887
think;0.01467540283722403
you;0.011250031282679141
probably;0.011729659394704488
mean;0.01145148532172667
"""put";0.02095442139261369
the;0.0101400879630647
hat;0.012418148507577291
on;0.010207388947805126
my;0.009684935498620074
"head""";0.01497450930124967
since;0.012050431745270752
the;0.00944621173315715
state;0.012290941870245072
of;0.010072406086692206
the;0.008877351235194215
second;0.009396252783138962
hat;0.010857616406003108
is;0.010015184822790209
not;0.009457569826425304
mentioned.;0.016687537628165848
If;0.01177771347075803
you;0.00998339815663961
are;0.009575058873101078
jumping,;0.0167029111265568
the;0.009692262489941584
hat;0.010521176553593766
is;0.010202277169114904
likely;0.012159760757377878
to;0.00963127862598077
be;0.009101719969860471
pulled;0.01117756354440183
off;0.009948312620192029
by;0.010130206971699996
the;0.008985584872362442
air;0.009882707595909191
resistance;0.010234393498601587
as;0.010658855040318922
you;0.009412630041027176
begin;0.010761179669028394
to;0.00917797624215957
fall;0.009802340296059267
and;0.009544962944244431
slowly;0.010465013053599648
fall;0.009716075474434096
back;0.009204111498119725
later.;0.014381271961829619
However,;0.015357609829572946
the;0.009805224798544662
result;0.011404147102945019
can;0.010366620752864496
be;0.009694383761773248
influenced;0.01138035250719445
by;0.010113637571199595
the;0.00918372507578288
weight;0.01036243965753393
and;0.009580874970927522
surface;0.011073948940122058
area;0.010176307788346332
of;0.009386226755737043
the;0.008658507534313152
hat,;0.012025726098134243
as;0.009936684693989043
well;0.009586950740215936
as;0.009953734692632683
how;0.010146907846176055
high;0.009494864145551207
you;0.009261870693416201
can;0.00863253242169876
jump.;0.0131547755435744
For;0.009940435967892203
example,;0.013861250055872291
if;0.010943524174919193
the;0.009067327514657246
hat;0.00962103852163895
is;0.009463057211127673
almost;0.01045038543075064
the;0.008904667915256273
same;0.009678957578295325
size;0.009355220069949233
as;0.00940621186909212
your;0.008771537785280904
head,;0.010271670911389079
it;0.009118691760768453
may;0.009431464760982881
not;0.009051132942741994
experience;0.009608961901458258
enough;0.009486442056525303
air;0.009124398565501835
resistance;0.008959663314723615
to;0.008470417818452668
slow;0.009567739360454661
it;0.008295561910633114
down;0.008314072392730432
obviously.;0.008709118096960474
