text;attention
I;0.9999062491645668
think;1.2308572915481753e-06
you;9.928221761936258e-07
probably;9.424773646027078e-07
mean;1.20603796416273e-06
"""put";2.1838246413047104e-06
the;1.0740961198802864e-06
hat;2.0314745736151885e-06
on;1.5386046693606851e-06
my;9.60960453417887e-07
"head""";1.8162534754507668e-06
since;1.19621870456616e-06
the;1.1892264899413706e-06
state;1.226103833797778e-06
of;9.390185927435708e-07
the;9.203801264052035e-07
second;1.133757182376354e-06
hat;1.2088670228309632e-06
is;9.863528622286916e-07
not;9.141779348450948e-07
mentioned.;1.8705444055304209e-06
If;9.056877359956585e-07
you;8.42920720986267e-07
are;8.503745277599048e-07
jumping,;1.9684626915995818e-06
the;1.0126139483533153e-06
hat;1.0793557101372543e-06
is;8.983642254971586e-07
likely;9.43816259199203e-07
to;9.495944015029623e-07
be;9.174833155986086e-07
pulled;1.2813486699332194e-06
off;9.374762677206618e-07
by;8.950752924494338e-07
the;8.948377002165357e-07
air;1.3624941890066681e-06
resistance;1.031292294380655e-06
as;8.331951784526996e-07
you;9.296443044341364e-07
begin;9.535519494234861e-07
to;8.321673811058086e-07
fall;9.056789907601638e-07
and;8.419415838627287e-07
slowly;1.0847659009908299e-06
fall;9.211531251536706e-07
back;9.097877811199407e-07
later.;1.2754756570922548e-06
However,;1.1827092278373995e-06
the;8.66155078900732e-07
result;8.534257648657224e-07
can;8.157963834957347e-07
be;8.502907601505373e-07
influenced;8.684910865224123e-07
by;1.0015884024952817e-06
the;9.976449863099979e-07
weight;9.761957802431419e-07
and;8.866610813525994e-07
surface;1.0410115885752768e-06
area;9.231908827490923e-07
of;8.197905251943599e-07
the;8.708425946592026e-07
hat,;9.861056688136181e-07
as;8.027450947014277e-07
well;8.359800980731968e-07
as;8.042337000172423e-07
how;8.645339525761191e-07
high;9.549863917200147e-07
you;8.422402168589251e-07
can;8.207089428970038e-07
jump.;1.4748895176803517e-06
For;8.07775249776482e-07
example,;9.322243912593311e-07
if;7.949894586803686e-07
the;8.141687472865529e-07
hat;8.155914173355218e-07
is;8.343227659950303e-07
almost;8.419853764908814e-07
the;7.920216673987374e-07
same;8.651774696990953e-07
size;8.113647542008551e-07
as;7.968339204284872e-07
your;7.817567305782136e-07
head,;8.206653519440071e-07
it;7.935872636610348e-07
may;8.087807543849865e-07
not;8.371211218828447e-07
experience;8.507282267428422e-07
enough;8.887333878724194e-07
air;8.070967743107363e-07
resistance;8.375875826814688e-07
to;8.264245589136193e-07
slow;8.456002438204274e-07
it;7.921447663666151e-07
down;8.000729183478561e-07
obviously.;7.932471191545752e-07
