text;attention
I;0.9684897602087876
think;0.00036347399513744934
you;0.00031512529006995257
probably;0.0002688841849014606
mean;0.0004760580350875888
"""put";0.000819436574401838
the;0.00031009300962846556
hat;0.0005905198018649818
on;0.0004735857834720947
my;0.00032473456525516497
"head""";0.0014041088053532548
since;0.0004135895016733648
the;0.0003102861614896341
state;0.0002559316912588664
of;0.0003385602649473042
the;0.00026630555309019267
second;0.0002876089942961215
hat;0.0007256935603179787
is;0.00030523802870786345
not;0.00024011156190560534
mentioned.;0.0006110113670421608
If;0.0002797886627146942
you;0.0002365869383126757
are;0.00023000815394743905
jumping,;0.0015367337951284585
the;0.0003475967810548422
hat;0.0004975307970919427
is;0.0002448804104432259
likely;0.00027028809409457223
to;0.000332977797429988
be;0.00023867446325039597
pulled;0.0003471266676516836
off;0.0003736457967033631
by;0.00029311171659206545
the;0.000268901887025467
air;0.0004285817563441669
resistance;0.0007956178786492814
as;0.00027414756026924466
you;0.00029791771863029793
begin;0.0002556168675068478
to;0.00022216563403870055
fall;0.0004912509869016972
and;0.00022931584409258008
slowly;0.000241254578019875
fall;0.00024913187915973366
back;0.0002261398375654296
later.;0.0007055600867980737
However,;0.0005225765483167201
the;0.00023377142193502294
result;0.00023876604715226366
can;0.0002463714327868737
be;0.00022217429123266256
influenced;0.00032790175218224175
by;0.00029297049031256207
the;0.0002780031147768599
weight;0.0003395083235256397
and;0.0002572595462619163
surface;0.0002352141121697835
area;0.0003444633494752657
of;0.00023912369069430123
the;0.00023157156164348505
hat,;0.0004482031553642327
as;0.00022118924739169182
well;0.00022603860272910907
as;0.00021249495513490777
how;0.00023125344428905883
high;0.000246747042366847
you;0.00024492031188669326
can;0.00021466610792707116
jump.;0.0005402802894888667
For;0.0003051504026960783
example,;0.0003345970313246735
if;0.0002288445032256035
the;0.00022887438743458935
hat;0.00027375112513030084
is;0.00022898092195329416
almost;0.0002310968894499367
the;0.00022826955247954526
same;0.00023666260592591985
size;0.00023573790493783012
as;0.000223655634095817
your;0.00022122769500423908
head,;0.00032966292136298015
it;0.00022124303438103885
may;0.00022781547834864322
not;0.00021448569933756723
experience;0.00022759777411611714
enough;0.00022707304106443898
air;0.00020655898363707131
resistance;0.0002231691755866306
to;0.00021387582797283678
slow;0.00021218885302914941
it;0.00020947995691985284
down;0.00019650600610338426
obviously.;0.00021335622733263866
