text;attention
As;0.9462469319959749
a;8.293226684730527e-13
large-language;1.475207028849901e-12
model,;2.1113442482478604e-12
my;7.8656975516011e-13
mission;8.367407365513351e-13
is;7.340658888489736e-13
to;7.887616634643343e-13
provide;7.391921068469778e-13
suggestions;1.187088673668909e-12
which;8.938643857954484e-13
best;8.187688805611309e-13
match;9.3793709459978e-13
your;8.606844793255195e-13
use;7.285153790224137e-13
case.;0.053753067962046944
If;8.227239322403994e-13
you;7.331257313905808e-13
want;7.920440473712584e-13
to;7.69171798007105e-13
pick;7.580165511910561e-13
a;7.588868018204709e-13
song;1.358204711769944e-12
for;8.140361850308318e-13
its;9.037582619888011e-13
recognisability,;1.369711963975669e-12
I;7.256323685387488e-13
recommend;9.8036603843868e-13
"""Faded""";1.459607363013528e-12
by;9.031905619045102e-13
Alan;7.279914639488477e-13
Walker;7.412767428158397e-13
and;7.600995213791406e-13
"""Waiting";1.052407083229897e-12
for;6.838518012343048e-13
"Love""";8.090665102303527e-13
by;7.375050334055848e-13
Avicii.;1.072838353799011e-12
Let;7.692718867989283e-13
me;7.143598768294396e-13
know;7.460690149951505e-13
if;7.065768489707965e-13
there;6.838681872495813e-13
are;6.76415237844957e-13
other;7.498518828869161e-13
parameters;7.983434156920734e-13
you;6.870799027782418e-13
wish;6.586083180106779e-13
to;6.605479524204112e-13
specify.;6.65688320513587e-13
