text;attention
Very;0.000667631026769114
good;0.0006148890575685562
morning;0.0007502682890013629
sir!;0.0011764610863867165
You;0.000864783013573726
can;0.0007350608596942336
surely;0.0006808017296866473
address;0.001166492897353262
me;0.0010250332291427764
as;0.0007299835235118686
‘Open;0.0014350206558181285
Assistant’.;0.9826140817776853
Sir,;0.0015389504337217945
is;0.0006646341091347414
there;0.0005542604023253951
anything;0.000763202084008905
I;0.0008410193304313932
can;0.0006150216907785488
help;0.0008179122656697327
you;0.0008124386747464399
with?;0.0009320538629911644
