text;attention
Very;0.0065101891844491794
good;0.006522259013090426
morning;0.0062493695979985485
sir!;0.010363449687974775
You;0.007373550264708593
can;0.008373771018258687
surely;0.006070173812866187
address;0.011372448191880593
me;0.0085024889611502
as;0.009514474852011682
‘Open;0.01986462520329557
Assistant’.;0.828869494573731
Sir,;0.010159026678280395
is;0.006827768315153128
there;0.0056719806525754955
anything;0.009270151121050707
I;0.0066641462572450015
can;0.006361997735911621
help;0.01007178665271676
you;0.00655517699146595
with?;0.008831671234185207
