text;attention
Very;0.00047117910573055003
good;0.000472169166911495
morning;0.0005234615052083984
sir!;0.0006507552470653652
You;0.0004923222606891252
can;0.0005492822981203322
surely;0.0004808253929230703
address;0.0005549525432813978
me;0.00041384906445649465
as;0.0004895206110182195
‘Open;0.0009959013887169581
Assistant’.;0.9892807208901906
Sir,;0.0006084305416831715
is;0.00044527830813296816
there;0.0005299760650904109
anything;0.000567527282406697
I;0.00042269033728094046
can;0.0004864648520133146
help;0.00045646294172831114
you;0.0004442044299355
with?;0.0006640257674168767
