text;attention
Very;0.01617916376911649
good;0.014995110667829038
morning;0.014988896621836332
sir!;0.025247208053574978
You;0.021969881980779465
can;0.01577029277747986
surely;0.01833141497723707
address;0.024925372085183604
me;0.016261131956191804
as;0.017347414107100226
‘Open;0.03674668846435992
Assistant’.;0.6108584142677174
Sir,;0.024346285086695032
is;0.017461178677588087
there;0.01457902593163163
anything;0.0184273199278984
I;0.016645795127083193
can;0.014499562374701128
help;0.019322305397021174
you;0.018118596995409613
with?;0.022978940753565588
