text;attention
The;2.2702352629806004e-08
primary;2.5047084985024133e-08
Language;2.976211505244588e-08
spoken;2.6574625865535496e-08
in;2.3941255672862265e-08
Costa;3.2260461579271e-08
Rica;3.100578286928949e-08
is;2.613776130955043e-08
Spanish,;3.713793052511375e-08
with;3.045855760622931e-08
some;2.5545563011514714e-08
Central;2.764062505856835e-08
American;2.960827880300145e-08
features;3.23354348661808e-08
specific;2.8679031380455706e-08
to;2.481496304832838e-08
the;2.3310783830785833e-08
country.;0.2914976927080853
Costa;2.895908076495289e-08
Rica;3.0586809437188204e-08
is;2.6090752529294364e-08
home;2.6901925968631122e-08
to;2.5334650752974338e-08
at;2.4018513878014188e-08
least;3.1067615882297354e-08
five;2.9901186612152475e-08
living;2.965388785666286e-08
local;2.9239363790765738e-08
indigenous;3.153725134371844e-08
languages;3.048878022096422e-08
spoken;2.968682599973943e-08
by;2.4108030591069655e-08
the;2.317837305620592e-08
descendants;2.7769489582649598e-08
of;2.579794025915275e-08
pre-Columbian;1.138486048326466e-07
peoples:;4.95897054133404e-08
Maléku,;1.2490659706605561e-07
Cabécar,;2.2375344447479506e-07
Bribri,;1.1543189921203575e-07
Guaymi,;2.1305612618013866e-07
and;2.9448368580181935e-08
Buglere.;0.5719834874653138
Some;2.788065395012539e-08
Afro-Carib;8.255620313505155e-08
immigrants;2.9961030197994027e-08
also;3.023753009721194e-08
speak;3.48682749127224e-08
Jamaican;3.1258414552644e-08
patois;6.084668673035425e-08
(or;5.0431616702962054e-08
Mekatelyu),;3.2819485966797757e-07
a;2.6513845643405372e-08
Creole-English;1.0476513431879241e-07
language.;0.13651345118606822
In;2.270780011335907e-08
addition,;3.5984410515849436e-08
many;2.928680732277569e-08
Costa;3.117817696195619e-08
Rican;3.304110808995756e-08
adults;3.299221447139719e-08
speak;3.069867936901016e-08
a;2.630327829755353e-08
second;2.78687562216769e-08
language;2.7396456677268942e-08
such;3.1302712413718936e-08
as;2.7232177760505056e-08
English,;4.127443632052689e-08
French,;4.4437522744174915e-08
Portuguese;2.7378438852154207e-08
or;2.9159366407552557e-08
German.;2.2415661077248267e-06
