text;attention
Stable;0.8775215270814385
Diffusion;0.0049266938791876795
is;0.004081825067774164
an;0.003185185618093006
AI;0.0028501846189201156
model;0.003545032950138996
built;0.0037927342853233126
to;0.003192777619600868
take;0.0026707086599956093
in;0.002860315237155624
text;0.002865999665383648
and;0.0028790259880003785
generate;0.0026557504694485613
images.;0.005288797149152217
It;0.0028520926751047205
works;0.0030095312895925905
on;0.002860293244278674
Diffusion;0.003900168513432577
which;0.003915779806383956
is;0.0028615439528066455
an;0.0028720635930161217
energy;0.0027740023385637125
based;0.002990174891625259
system(energy;0.007400815469518602
in;0.00279441814305148
information;0.002552030948029057
theory).;0.004415122714108453
It;0.0030150321280634873
runs;0.0028187998089819373
the;0.0027010072986403152
diffusion;0.002718384675109625
on;0.0026824664019463903
a;0.0027700925749834116
latent;0.002895475786423202
space;0.0026116752085907453
so;0.002922312712880601
it;0.0024492761437981234
runs;0.0024051484030827436
faster.;0.0024957329883751357
