text;attention
Stable;0.8778929855952051
Diffusion;0.018678232312112505
is;0.003218754292252818
an;0.0026407147755306104
AI;0.003593358988684688
model;0.0031315318085490458
built;0.002250669709245632
to;0.002276411291299301
take;0.002217793482458444
in;0.0026504299469874426
text;0.0033518441142079175
and;0.0025296640603646634
generate;0.0027415026187124643
images.;0.004931628077452643
It;0.0028048270316490087
works;0.0021369988350754066
on;0.0021377320998297394
Diffusion;0.010778301338211053
which;0.003111189251494045
is;0.0021515059423178862
an;0.0023086350749326554
energy;0.0029132338373953196
based;0.0026658602396389727
system(energy;0.0035925568637161184
in;0.0021656890593933216
information;0.002178796270838865
theory).;0.002607344091015156
It;0.0020844356255359515
runs;0.002087923000905555
the;0.0021513684737005543
diffusion;0.002290997181917048
on;0.002286060888754847
a;0.002094672788059263
latent;0.003169812535132996
space;0.0021641969300619235
so;0.002101519675874427
it;0.0019604241310368525
runs;0.0018823441016475571
faster.;0.0020680536588020357
