text;attention
Stable;0.8265862120577222
Diffusion;0.007332725406534018
is;0.004758833698433151
an;0.00477302576047564
AI;0.005274605693979634
model;0.0051617393686443636
built;0.0042541799433636635
to;0.00405088080955195
take;0.0037740412991671556
in;0.004951095180281375
text;0.005085485534666816
and;0.00406880870741566
generate;0.004354607424008565
images.;0.006583464609479673
It;0.0039102636668814465
works;0.004056515187856295
on;0.004030267796395841
Diffusion;0.006633525132355758
which;0.00423194536260226
is;0.0039099362756783145
an;0.0043397185258087796
energy;0.005477365076191261
based;0.004868890096926324
system(energy;0.00819953992773715
in;0.004357183358827935
information;0.0037755694715306235
theory).;0.004759326492463366
It;0.0037905597962818844
runs;0.004168465502894895
the;0.003762316913021782
diffusion;0.003966690099531632
on;0.003933577710443379
a;0.004027621531715844
latent;0.004447418763661094
space;0.003855060549914719
so;0.0037076168139913816
it;0.0035346345228408037
runs;0.003653015499210053
faster.;0.0035932704315134946
